production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
574.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.8600000000000007), ('wc_11', 0.2400000000000001), ('wc_12', 0.8700000000000007)]",0.9861680000000002,,,23.0,0.039497,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.9
585.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
585.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
585.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
585.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.27000000000000013)]",0.27000000000000013,,,30.0,0.002962,['Pass'],Fail,0.27000000000000013,-0.02000000000000013,2.0,8.0,0.1
585.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
585.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_9', 0.27000000000000013)]",0.5839000000000003,,,33.0,0.004304,['Pass'],Fail,0.43000000000000027,-0.3633333333333336,0.0,0.0,0.3
585.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
585.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.8700000000000007)]",0.8700000000000007,,,39.0,0.0073279999999999994,['Fail'],Fail,0.8700000000000007,-0.37000000000000066,3.0,6.0,0.6
585.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
585.0,9.0,wc_9,wc_10,0.0,"[('wc_12', 0.8700000000000007)]",0.8700000000000007,,,35.0,0.00768,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,6.0,0.1
585.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
585.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_12', 0.8700000000000007)]",0.9129000000000005,,,33.0,0.016992,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,9.0,0.2
585.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
585.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.3600000000000002), ('wc_12', 0.8700000000000007), ('wc_7', 0.3300000000000002)]",0.9442560000000003,,,25.0,0.042714,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.1
593.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
593.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
593.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
593.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2600000000000001)]",0.2600000000000001,,,21.0,0.002995,['Pass'],Fail,0.2600000000000001,-0.03777777777777791,2.0,9.0,0.1
593.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
593.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.3600000000000002)]",0.3600000000000002,,,30.0,0.004276,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.1
593.0,9.0,wc_9,,0.0,,,,283.0,,,,Fail,,,,,
593.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.6700000000000005), ('wc_9', 0.2600000000000001)]",0.7558000000000004,,,37.0,0.005814,['Pass'],Fail,0.6700000000000005,-0.4700000000000005,1.0,5.0,0.4
593.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
593.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.7100000000000005), ('wc_15', 0.3600000000000002)]",0.8144000000000005,,,22.0,0.009363,['Fail'],Fail,0.7100000000000005,-0.6385714285714291,0.0,0.0,0.6
593.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
593.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.8300000000000006), ('wc_15', 0.3600000000000002), ('wc_13', 0.7100000000000005)]",0.9684480000000002,,,28.0,0.052059999999999995,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.7
599.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
599.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass,,,,,
599.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
599.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2500000000000001)]",0.2500000000000001,,,30.0,0.004833,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.1
599.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
599.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_9', 0.2500000000000001)]",0.49750000000000016,,,24.0,0.004864,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.2
599.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
599.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.8600000000000007), ('wc_9', 0.2500000000000001), ('wc_7', 0.3300000000000002)]",0.9296500000000003,,,20.0,0.038336999999999996,['Pass'],Pass,0.8600000000000007,-0.5266666666666673,1.0,3.0,0.9
608.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
608.0,12.0,wc_12,,0.0,,,71.0,,,,,Fail,,,,,
608.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
608.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8700000000000007)]",0.8700000000000007,,,34.0,0.009362,['Fail'],Fail,0.8700000000000007,-0.42555555555555624,4.0,9.0,0.6
608.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
608.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.8400000000000006), ('wc_12', 0.8700000000000007)]",0.9792000000000002,,,30.0,0.006106,['Fail'],Fail,0.8400000000000006,-0.5672727272727279,0.0,0.0,0.8
608.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
608.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_12', 0.8700000000000007), ('wc_4', 0.8400000000000006)]",0.99792,,,27.0,0.045177999999999996,['Fail'],Fail,0.9000000000000007,-0.7000000000000006,1.0,5.0,0.8
620.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
620.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass,,,,,
620.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
620.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8700000000000007)]",0.8700000000000007,,,33.0,0.003467,['Fail'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.6
620.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
620.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.2600000000000001), ('wc_12', 0.8700000000000007)]",0.9038000000000005,,,24.0,0.011231,['Fail'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,0.1
620.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
620.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.6600000000000005), ('wc_12', 0.8700000000000007), ('wc_9', 0.2600000000000001)]",0.9672920000000003,,,21.0,0.04040799999999999,['Fail'],Pass,0.6600000000000005,-0.43777777777777827,2.0,9.0,0.4
626.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
626.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail,,,,,
626.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
626.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.002079,['Fail'],Fail,0.7200000000000005,-0.47000000000000053,1.0,4.0,0.6
626.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
626.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.2400000000000001), ('wc_13', 0.7200000000000005)]",0.7872000000000005,,,40.0,0.005259,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
626.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
626.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.8600000000000007), ('wc_13', 0.7200000000000005), ('wc_10', 0.2400000000000001)]",0.9702080000000002,,,24.0,0.038893,['Fail'],Fail,0.8600000000000007,-0.5266666666666673,2.0,6.0,0.9
634.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
634.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail,,,,,
634.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
634.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.003308,['Pass'],Fail,0.7200000000000005,-0.3200000000000005,2.0,5.0,0.6
634.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
634.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_13', 0.7200000000000005)]",0.7900000000000005,,,26.0,0.011212999999999999,['Pass'],Fail,0.2500000000000001,-0.10714285714285726,1.0,7.0,0.1
634.0,13.0,wc_13,,0.0,,,,83.0,,,,Fail,,,,,
634.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 0.7200000000000005), ('wc_11', 0.2500000000000001)]",0.7900000000000005,,,28.0,0.006693999999999999,['Pass'],Fail,0.27000000000000013,0.22999999999999987,2.0,4.0,0.1
634.0,13.0,wc_13,,0.0,,,,263.0,,,,Fail,,,,,
634.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.8600000000000007), ('wc_9', 0.27000000000000013)]",0.8978000000000005,,,31.0,0.007155,['Fail'],Fail,0.8600000000000007,-0.5266666666666673,2.0,6.0,0.9
634.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
634.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_9', 0.27000000000000013), ('wc_2', 0.8600000000000007)]",0.9662740000000002,,,21.0,0.04894,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.7
641.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
641.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
641.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,29.0,0.004538,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.6
641.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_13', 0.7100000000000005)]",0.7912000000000003,,,24.0,0.004508,['Fail'],Fail,0.28000000000000014,0.31999999999999984,3.0,5.0,0.1
641.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.7100000000000005), ('wc_9', 0.28000000000000014)]",0.7912000000000003,,,28.0,0.012066999999999998,['Fail'],Fail,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.2
641.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.7100000000000005), ('wc_9', 0.28000000000000014)]",0.7912000000000003,,,20.0,0.026232,['Fail'],Fail,0.2400000000000001,-0.1150000000000001,1.0,8.0,0.1
641.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_13', 0.7100000000000005), ('wc_9', 0.28000000000000014)]",0.9310960000000003,,,32.0,0.043205,['Fail'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,0.7
651.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
651.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail,,,,,
651.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
651.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,34.0,0.009226,['Pass'],Fail,0.7100000000000005,-0.28142857142857197,3.0,7.0,0.6
651.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
651.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_13', 0.7100000000000005)]",0.9507000000000003,,,34.0,0.005091,['Pass'],Fail,0.8300000000000006,-0.8300000000000006,0.0,6.0,0.7
651.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
651.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.7100000000000005), ('wc_8', 0.8300000000000006)]",0.9507000000000003,,,27.0,0.007717,['Pass'],Fail,0.8500000000000006,-0.6500000000000006,1.0,5.0,0.8
651.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
651.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_4', 0.8500000000000006)]",0.9820000000000002,,,28.0,0.0074800000000000005,['Fail'],Fail,0.8800000000000007,-0.6300000000000007,1.0,4.0,0.6
651.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
651.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.6600000000000005), ('wc_13', 0.7100000000000005), ('wc_8', 0.8300000000000006)]",0.9832380000000002,,,22.0,0.043855,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.4
669.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
669.0,13.0,wc_13,,0.0,,,66.0,,,,,Fail,,,,,
669.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
669.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,36.0,0.002199,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,4.0,8.0,0.6
669.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
669.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.2500000000000001), ('wc_13', 0.7100000000000005)]",0.7825000000000004,,,21.0,0.0054930000000000005,['Fail'],Fail,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.1
669.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
669.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.7100000000000005), ('wc_10', 0.2500000000000001)]",0.7825000000000004,,,36.0,0.008067000000000001,['Fail'],Fail,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.2
669.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
669.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_13', 0.7100000000000005), ('wc_10', 0.2500000000000001)]",0.9782500000000002,,,26.0,0.041904000000000004,['Fail'],Fail,0.9000000000000007,-0.9000000000000007,0.0,0.0,0.8
681.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
681.0,13.0,wc_13,,0.0,,,76.0,,,,,Fail,,,,,
681.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
681.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,22.0,0.002561,['Fail'],Fail,0.7100000000000005,-0.15444444444444494,5.0,9.0,0.6
681.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
681.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_13', 0.7100000000000005)]",0.9536000000000002,,,27.0,0.004114,['Fail'],Fail,0.8400000000000006,-0.6476923076923083,0.0,0.0,0.7
681.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
681.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.7100000000000005), ('wc_3', 0.8400000000000006)]",0.9536000000000002,,,27.0,0.006763999999999999,['Fail'],Fail,0.2300000000000001,-0.13909090909090918,0.0,0.0,0.1
681.0,13.0,wc_13,,0.0,,,,122.0,,,,Fail,,,,,
681.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.3700000000000002), ('wc_13', 0.7100000000000005), ('wc_3', 0.8400000000000006)]",0.9707680000000002,,,25.0,0.04186600000000001,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.1
687.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
687.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
687.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
687.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,36.0,0.003376,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
687.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
687.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,25.0,0.008386000000000001,['Pass'],Pass,0.4600000000000003,-0.3800000000000003,0.0,0.0,0.4
687.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
687.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.8600000000000007), ('wc_13', 0.7100000000000005)]",0.9594000000000003,,,25.0,0.00651,['Pass'],Pass,0.8600000000000007,-0.587272727272728,0.0,0.0,0.9
687.0,13.0,wc_13,,0.0,,,,122.0,,,,Pass,,,,,
687.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.7100000000000005), ('wc_2', 0.8600000000000007)]",0.9594000000000003,,,20.0,0.0089,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.3
687.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
687.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.6800000000000005), ('wc_13', 0.7100000000000005), ('wc_2', 0.8600000000000007)]",0.9870080000000001,,,21.0,0.045645,['Pass'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.7
692.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
692.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass,,,,,
692.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
692.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,23.0,0.003343,['Pass'],Pass,0.3600000000000002,-0.2885714285714288,0.0,0.0,0.3
692.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
692.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_16', 0.3600000000000002)]",0.5968000000000002,,,25.0,0.009994,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.1
692.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
692.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.8300000000000006), ('wc_16', 0.3600000000000002), ('wc_15', 0.3700000000000002)]",0.9314560000000003,,,23.0,0.052378,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.7
695.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
695.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail,,,,,
695.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
695.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4500000000000003)]",0.4500000000000003,,,38.0,0.002359,['Pass'],Fail,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.4
695.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
695.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.4500000000000003)]",0.4500000000000003,,,32.0,0.015469,['Pass'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.3
695.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
695.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.8500000000000006), ('wc_16', 0.3700000000000002)]",0.9055000000000004,,,39.0,0.006801999999999999,['Fail'],Fail,0.8500000000000006,-0.5166666666666673,1.0,3.0,0.7
695.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
695.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.8400000000000006), ('wc_16', 0.3700000000000002), ('wc_3', 0.8500000000000006)]",0.9848800000000001,,,39.0,0.044287,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.8
696.0,14.0,wc_14,,0.0,,,,161.0,,,,Pass,,,,,
696.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
696.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
696.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4400000000000003)]",0.4400000000000003,,,28.0,0.002275,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,3.0,0.4
696.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
696.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.7200000000000005), ('wc_14', 0.4400000000000003)]",0.8432000000000004,,,25.0,0.010815,['Fail'],Pass,0.7200000000000005,-0.3866666666666672,1.0,3.0,0.6
696.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
696.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.4400000000000003), ('wc_13', 0.7200000000000005)]",0.8432000000000004,,,26.0,0.020304,['Fail'],Pass,0.3200000000000002,-0.24307692307692325,0.0,0.0,0.2
696.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
696.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_7', 0.3200000000000002)]",0.9320000000000005,,,38.0,0.017064,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,4.0,0.8
696.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
696.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.6800000000000005), ('wc_7', 0.3200000000000002), ('wc_17', 0.9000000000000007)]",0.9782400000000002,,,38.0,0.053631000000000005,['Pass'],Pass,0.6800000000000005,-0.3050000000000005,3.0,8.0,0.7
698.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
698.0,15.0,wc_15,,0.0,,,56.0,,,,,Fail,,,,,
698.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
698.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3800000000000002)]",0.3800000000000002,,,22.0,0.002483,['Pass'],Fail,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.1
698.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
698.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.8700000000000007)]",0.8700000000000007,,,36.0,0.016529000000000002,['Fail'],Fail,0.8700000000000007,-0.7790909090909097,0.0,0.0,0.6
698.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
698.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_12', 0.8700000000000007)]",0.9129000000000005,,,23.0,0.01567,['Fail'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.2
698.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
698.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.8400000000000006), ('wc_12', 0.8700000000000007), ('wc_7', 0.3300000000000002)]",0.9860640000000002,,,31.0,0.04379999999999999,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.8
700.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
700.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail,,,,,
700.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
700.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,26.0,0.006064,['Pass'],Fail,0.3700000000000002,-0.1700000000000002,1.0,5.0,0.1
700.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
700.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,27.0,0.011071,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,3.0,0.7
700.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
700.0,15.0,wc_15,wc_9,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,29.0,0.022785,['Fail'],Fail,0.29000000000000015,-0.004285714285714448,0.0,0.0,0.1
700.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
700.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.6800000000000005), ('wc_8', 0.8300000000000006)]",0.9456000000000003,,,25.0,0.013851,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,3.0,9.0,0.7
700.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
700.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_8', 0.8300000000000006), ('wc_5', 0.6800000000000005)]",0.993472,,,30.0,0.065761,['Fail'],Fail,0.8900000000000007,0.10999999999999932,2.0,2.0,0.6
702.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
702.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
702.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
702.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3600000000000002)]",0.3600000000000002,,,34.0,0.002449,['Fail'],Fail,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.1
702.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
702.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.7100000000000005), ('wc_15', 0.3600000000000002)]",0.8144000000000005,,,25.0,0.004079,['Fail'],Fail,0.7100000000000005,-0.5433333333333339,1.0,6.0,0.6
702.0,15.0,wc_15,,0.0,,,,301.0,,,,Fail,,,,,
702.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.3600000000000002), ('wc_13', 0.7100000000000005)]",0.8144000000000005,,,40.0,0.005920000000000001,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.1
702.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
702.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.8300000000000006), ('wc_15', 0.3600000000000002), ('wc_13', 0.7100000000000005)]",0.9684480000000002,,,26.0,0.043699,['Fail'],Fail,0.8300000000000006,-0.4300000000000006,2.0,5.0,0.7
704.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
704.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
704.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
704.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3600000000000002)]",0.3600000000000002,,,34.0,0.002284,['Fail'],Pass,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.1
704.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
704.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,37.0,0.011855000000000001,['Pass'],Pass,0.8300000000000006,-0.4300000000000006,2.0,5.0,0.7
704.0,15.0,wc_15,,0.0,,,,102.0,,,,Pass,,,,,
704.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_8', 0.8300000000000006)]",0.8878000000000005,,,23.0,0.005742,['Pass'],Pass,0.3400000000000002,0.1599999999999998,2.0,4.0,0.2
704.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
