production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
370.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.5600000000000004)]",0.5600000000000004,,,33.0,0.005156,['Fail'],Fail,0.40000000000000024,-0.31666666666666693,0.0,0.0,0.3
370.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
370.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_13', 0.5600000000000004)]",0.7448000000000004,,,20.0,0.006852,['Fail'],Fail,0.42000000000000026,-0.25333333333333363,1.0,6.0,0.1
370.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
370.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.6300000000000004), ('wc_13', 0.5600000000000004), ('wc_10', 0.42000000000000026)]",0.9055760000000003,,,37.0,0.04546,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,3.0,6.0,0.9
385.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
385.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
385.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
385.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5700000000000004)]",0.5700000000000004,,,30.0,0.002196,['Fail'],Pass,0.5700000000000004,0.029999999999999583,3.0,5.0,0.6
385.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
385.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.5700000000000004)]",0.5700000000000004,,,36.0,0.005476,['Fail'],Pass,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.1
385.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
385.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6200000000000004), ('wc_13', 0.5700000000000004)]",0.8366000000000003,,,40.0,0.008633,['Fail'],Pass,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.6
385.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
385.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.5700000000000004), ('wc_12', 0.6200000000000004)]",0.8366000000000003,,,30.0,0.009363999999999999,['Fail'],Pass,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.4
385.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
385.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_13', 0.5700000000000004), ('wc_12', 0.6200000000000004)]",0.9248360000000002,,,24.0,0.05476800000000001,['Fail'],Pass,0.5400000000000004,-0.04000000000000037,4.0,8.0,0.7
393.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
393.0,16.0,wc_16,,0.0,,,62.0,,,,,Fail,,,,,
393.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
393.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,26.0,0.002499,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.3
393.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
393.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.4500000000000003)]",0.4500000000000003,,,21.0,0.0049960000000000004,['Fail'],Fail,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.2
393.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
393.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_7', 0.4500000000000003)]",0.8130000000000004,,,38.0,0.00724,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,0.0,0.0,0.8
393.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
393.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_7', 0.4500000000000003), ('wc_4', 0.6600000000000005)]",0.9139800000000002,,,38.0,0.04998,['Fail'],Fail,0.5500000000000004,0.005555555555555203,5.0,9.0,0.7
403.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
403.0,15.0,wc_15,,0.0,,,64.0,,,,,Pass,,,,,
403.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
403.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.41000000000000025)]",0.41000000000000025,,,40.0,0.002233,['Pass'],Pass,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.1
403.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
403.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_15', 0.41000000000000025)]",0.6519000000000004,,,20.0,0.004456,['Pass'],Pass,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.1
403.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
403.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_15', 0.41000000000000025), ('wc_10', 0.41000000000000025)]",0.8537980000000003,,,37.0,0.006168000000000001,['Pass'],Pass,0.5800000000000004,-0.008571428571429007,4.0,7.0,0.6
403.0,15.0,wc_15,,0.0,,,,381.0,,,,Pass,,,,,
403.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.5000000000000003), ('wc_15', 0.41000000000000025), ('wc_10', 0.41000000000000025), ('wc_13', 0.5800000000000004)]",0.9268990000000001,,,36.0,0.041872,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.7
413.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
413.0,14.0,wc_14,,0.0,,,62.0,,,,,Fail,,,,,
413.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
413.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5100000000000003)]",0.5100000000000003,,,37.0,0.002012,['Pass'],Fail,0.5100000000000003,-0.3671428571428575,1.0,7.0,0.4
413.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
413.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,40.0,0.003997,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.8
413.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
413.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.6200000000000004), ('wc_4', 0.6700000000000005)]",0.8746000000000003,,,35.0,0.005701,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,2.0,6.0,0.6
413.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
413.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.5900000000000004), ('wc_4', 0.6700000000000005), ('wc_12', 0.6200000000000004)]",0.9485860000000002,,,21.0,0.043935999999999996,['Fail'],Fail,0.6000000000000004,0.06666666666666621,6.0,9.0,0.6
423.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
423.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
423.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
423.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,38.0,0.002375,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,5.0,0.3
423.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
423.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.4500000000000003)]",0.4500000000000003,,,21.0,0.0037890000000000003,['Fail'],Pass,0.4500000000000003,-0.1642857142857146,2.0,7.0,0.2
423.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
423.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_16', 0.3800000000000002)]",0.7830000000000004,,,40.0,0.005816,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,8.0,0.7
423.0,16.0,wc_16,,0.0,,,,82.0,,,,Pass,,,,,
423.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_16', 0.3800000000000002), ('wc_8', 0.6500000000000005)]",0.8676300000000003,,,21.0,0.007811,['Pass'],Pass,0.39000000000000024,-0.19000000000000022,0.0,0.0,0.3
423.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
423.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.6500000000000005), ('wc_16', 0.3800000000000002), ('wc_8', 0.6500000000000005), ('wc_6', 0.39000000000000024)]",0.9536705000000002,,,26.0,0.044896000000000005,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
436.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
436.0,14.0,wc_14,,0.0,,,68.0,,,,,Fail,,,,,
436.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
436.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.002044,['Fail'],Fail,0.5000000000000003,-0.38888888888888923,1.0,9.0,0.4
436.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
436.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_14', 0.5000000000000003)]",0.8000000000000004,,,35.0,0.0043029999999999995,['Fail'],Fail,0.6000000000000004,-4.440892098500626e-16,0.0,0.0,0.6
436.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
436.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.5000000000000003), ('wc_13', 0.6000000000000004)]",0.8000000000000004,,,26.0,0.00615,['Fail'],Fail,0.6500000000000005,-0.5388888888888894,1.0,9.0,0.7
436.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
436.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_8', 0.6500000000000005)]",0.8425000000000004,,,23.0,0.008373,['Pass'],Fail,0.5500000000000004,-0.1333333333333337,0.0,0.0,0.7
436.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
436.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.41000000000000025), ('wc_8', 0.6500000000000005), ('wc_3', 0.5500000000000004)]",0.9070750000000003,,,31.0,0.04615899999999999,['Pass'],Fail,0.41000000000000025,-0.07666666666666694,1.0,3.0,0.1
444.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
444.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
444.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
444.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4900000000000003)]",0.4900000000000003,,,34.0,0.003314,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
444.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
444.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.4900000000000003)]",0.4900000000000003,,,20.0,0.004309,['Fail'],Pass,0.40000000000000024,0.09999999999999976,1.0,2.0,0.3
444.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
444.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_6', 0.40000000000000024)]",0.6460000000000004,,,25.0,0.005895,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,3.0,0.1
444.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
444.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.29000000000000015), ('wc_6', 0.40000000000000024), ('wc_15', 0.41000000000000025)]",0.7486600000000003,,,25.0,0.0074140000000000005,['Pass'],Pass,0.29000000000000015,-0.1847368421052633,0.0,0.0,0.1
444.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
444.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_14', 0.4900000000000003)]",0.8215000000000003,,,30.0,0.009073,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.4
444.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
444.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.5600000000000004), ('wc_6', 0.40000000000000024), ('wc_15', 0.41000000000000025), ('wc_9', 0.29000000000000015)]",0.8894104000000003,,,39.0,0.011605,['Pass'],Pass,0.5600000000000004,0.4399999999999996,1.0,1.0,0.7
444.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
444.0,14.0,wc_14,wc_16,0.0,"[('wc_6', 0.40000000000000024), ('wc_15', 0.41000000000000025), ('wc_9', 0.29000000000000015), ('wc_3', 0.5600000000000004)]",0.8894104000000003,,,36.0,0.013862,['Pass'],Pass,0.3800000000000002,-0.23714285714285738,1.0,7.0,0.3
444.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
444.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6500000000000005), ('wc_6', 0.40000000000000024), ('wc_15', 0.41000000000000025), ('wc_9', 0.29000000000000015), ('wc_3', 0.5600000000000004)]",0.9612936400000002,,,33.0,0.060791000000000005,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.8
454.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
454.0,17.0,wc_17,,0.0,,,72.0,,,,,Pass,,,,,
454.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
454.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.002265,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.8
454.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
454.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.6300000000000004), ('wc_17', 0.6500000000000005)]",0.8705000000000003,,,33.0,0.003991,['Pass'],Pass,0.6300000000000004,-0.39923076923076967,0.0,0.0,0.9
454.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
454.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.5700000000000004), ('wc_17', 0.6500000000000005), ('wc_2', 0.6300000000000004)]",0.9443150000000002,,,38.0,0.043956999999999996,['Pass'],Pass,0.5800000000000004,0.4199999999999996,3.0,3.0,0.7
