production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
446.0,7.0,wc_7,,0.0,,,55.0,,,,,Fail,,,,,
446.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
446.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,23.0,0.002017,['Pass'],Fail,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.2
446.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
446.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,31.0,0.004067,['Pass'],Fail,0.27000000000000013,0.22999999999999987,1.0,2.0,0.1
446.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
446.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6700000000000005), ('wc_7', 0.3600000000000002)]",0.7888000000000004,,,40.0,0.0066419999999999995,['Pass'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.4
446.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
446.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.3600000000000002), ('wc_1', 0.6700000000000005)]",0.7888000000000004,,,31.0,0.008479,['Pass'],Fail,0.4600000000000003,0.0399999999999997,1.0,2.0,0.4
446.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
446.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.3600000000000002), ('wc_1', 0.6700000000000005)]",0.7888000000000004,,,37.0,0.010692,['Pass'],Fail,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.3
446.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
446.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.3600000000000002), ('wc_1', 0.6700000000000005)]",0.9640960000000002,,,31.0,0.047739000000000004,['Pass'],Fail,0.8300000000000006,-0.20500000000000063,5.0,8.0,0.7
456.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
456.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass,,,,,
456.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
456.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.002128,['Pass'],Pass,0.8300000000000006,-0.20500000000000063,5.0,8.0,0.7
456.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
456.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.8000000000000006), ('wc_8', 0.8300000000000006)]",0.9660000000000002,,,32.0,0.005476,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,0.0,0.0,0.6
456.0,8.0,wc_8,,0.0,,,,401.0,,,,Pass,,,,,
456.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.6600000000000005), ('wc_8', 0.8300000000000006), ('wc_12', 0.8000000000000006)]",0.9884400000000001,,,23.0,0.045766,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.7
464.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
464.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail,,,,,
464.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
464.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,23.0,0.002208,['Pass'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.2
464.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
464.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,34.0,0.004352999999999999,['Pass'],Fail,0.27000000000000013,-0.02000000000000013,1.0,4.0,0.1
464.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
464.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.30000000000000016), ('wc_9', 0.27000000000000013)]",0.4890000000000002,,,26.0,0.009619,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.1
464.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
464.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_9', 0.27000000000000013), ('wc_10', 0.30000000000000016)]",0.6167500000000001,,,35.0,0.008215,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,4.0,0.1
464.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
464.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.7900000000000006), ('wc_9', 0.27000000000000013), ('wc_10', 0.30000000000000016), ('wc_11', 0.2500000000000001)]",0.9195175000000002,,,32.0,0.043881,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.9
480.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
480.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
480.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
480.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,29.0,0.002131,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.2
480.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
480.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.8100000000000006)]",0.8100000000000006,,,35.0,0.004464,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,1.0,2.0,0.6
480.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
480.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.3300000000000002), ('wc_12', 0.8100000000000006)]",0.8727000000000005,,,22.0,0.00583,['Fail'],Fail,0.3300000000000002,-0.23909090909090927,0.0,0.0,0.1
480.0,7.0,wc_7,,0.0,,,,442.0,,,,Fail,,,,,
480.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.6600000000000005), ('wc_12', 0.8100000000000006), ('wc_15', 0.3300000000000002)]",0.9567180000000002,,,31.0,0.04869199999999999,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.7
487.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
487.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
487.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
487.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,27.0,0.002273,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.2
487.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
487.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6800000000000005)]",0.6800000000000005,,,33.0,0.004344,['Fail'],Pass,0.6800000000000005,-0.4300000000000005,1.0,4.0,0.4
487.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
487.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.6600000000000005), ('wc_7', 0.3500000000000002)]",0.7790000000000004,,,23.0,0.006326,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.7
487.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
487.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_7', 0.3500000000000002), ('wc_5', 0.6600000000000005)]",0.8784500000000003,,,32.0,0.008602,['Pass'],Pass,0.4500000000000003,-0.28333333333333366,1.0,6.0,0.4
487.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
487.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.3500000000000002), ('wc_5', 0.6600000000000005), ('wc_14', 0.4500000000000003)]",0.8784500000000003,,,20.0,0.00946,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.1
487.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
487.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.2500000000000001), ('wc_7', 0.3500000000000002), ('wc_5', 0.6600000000000005), ('wc_14', 0.4500000000000003)]",0.9088375000000002,,,23.0,0.04717300000000001,['Pass'],Pass,0.2600000000000001,0.02571428571428558,2.0,7.0,0.1
496.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
496.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
496.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
496.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8100000000000006)]",0.8100000000000006,,,27.0,0.002453,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,2.0,4.0,0.6
496.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
496.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.8100000000000006)]",0.8100000000000006,,,20.0,0.004112,['Pass'],Fail,0.8100000000000006,-0.643333333333334,1.0,6.0,0.7
496.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
496.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_3', 0.8100000000000006)]",0.8746000000000005,,,26.0,0.006161,['Pass'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.1
496.0,12.0,wc_12,,0.0,,,,382.0,,,,Fail,,,,,
496.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.31000000000000016), ('wc_3', 0.8100000000000006), ('wc_15', 0.3400000000000002)]",0.9134740000000003,,,37.0,0.041783,['Pass'],Fail,0.3200000000000002,0.17999999999999983,2.0,4.0,0.1
506.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
506.0,12.0,wc_12,,0.0,,,73.0,,,,,Fail,,,,,
506.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
506.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.002782,['Fail'],Fail,0.8000000000000006,-0.4000000000000006,2.0,5.0,0.6
506.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
506.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.6600000000000005), ('wc_12', 0.8000000000000006)]",0.9320000000000003,,,35.0,0.0050810000000000004,['Fail'],Fail,0.6600000000000005,-0.2850000000000005,3.0,8.0,0.7
506.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
506.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.7600000000000006), ('wc_12', 0.8000000000000006), ('wc_5', 0.6600000000000005)]",0.9836800000000001,,,27.0,0.047881999999999994,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
523.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
523.0,12.0,wc_12,,0.0,,,79.0,,,,,Fail,,,,,
523.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8000000000000006)]",0.8000000000000006,,,34.0,0.00205,['Pass'],Fail,0.8000000000000006,-0.3000000000000006,3.0,6.0,0.6
523.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.8000000000000006)]",0.8000000000000006,,,32.0,0.004546,['Pass'],Fail,0.8000000000000006,-0.733333333333334,0.0,0.0,0.8
523.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_12', 0.8000000000000006)]",0.9000000000000004,,,29.0,0.008451,['Pass'],Fail,0.5000000000000003,-0.3823529411764709,0.0,0.0,0.3
523.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_17', 0.8000000000000006)]",0.9660000000000002,,,27.0,0.008696,['Fail'],Fail,0.8300000000000006,-0.4014285714285721,0.0,0.0,0.7
523.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.3500000000000002), ('wc_17', 0.8000000000000006), ('wc_8', 0.8300000000000006)]",0.9779000000000001,,,38.0,0.045228,['Fail'],Fail,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.2
537.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
537.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
537.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
537.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7900000000000006)]",0.7900000000000006,,,31.0,0.004334,['Fail'],Fail,0.7900000000000006,-0.36142857142857204,3.0,7.0,0.6
537.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
537.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_12', 0.7900000000000006)]",0.9496000000000002,,,31.0,0.0046700000000000005,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,1.0,0.8
537.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
537.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.7900000000000006), ('wc_4', 0.7600000000000006)]",0.9496000000000002,,,31.0,0.007925,['Fail'],Fail,0.3200000000000002,0.013333333333333142,2.0,6.0,0.1
537.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
537.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.4500000000000003), ('wc_12', 0.7900000000000006), ('wc_4', 0.7600000000000006)]",0.9722800000000001,,,23.0,0.041327,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.4
553.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
553.0,12.0,wc_12,,0.0,,,79.0,,,,,Pass,,,,,
553.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
553.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7900000000000006)]",0.7900000000000006,,,38.0,0.002561,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,4.0,8.0,0.6
553.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
553.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.7900000000000006)]",0.7900000000000006,,,28.0,0.004547000000000001,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.1
553.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
553.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.8100000000000006), ('wc_12', 0.7900000000000006)]",0.9601000000000003,,,34.0,0.005847,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,1.0,2.0,0.8
553.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
553.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.7900000000000006), ('wc_17', 0.8100000000000006)]",0.9601000000000003,,,29.0,0.007667999999999999,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,8.0,0.3
553.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
553.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.5800000000000004), ('wc_12', 0.7900000000000006), ('wc_17', 0.8100000000000006)]",0.9832420000000002,,,31.0,0.043611000000000004,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
563.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
563.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
563.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
563.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.003533,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
563.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
563.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.0060929999999999995,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,9.0,0.3
563.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
563.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_16', 0.3800000000000002)]",0.5970000000000002,,,35.0,0.006000999999999999,['Fail'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.2
563.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
563.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.8400000000000006), ('wc_13', 0.5800000000000004)]",0.9328000000000003,,,23.0,0.007766,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,1.0,3.0,0.7
563.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
563.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.28000000000000014), ('wc_13', 0.5800000000000004), ('wc_8', 0.8400000000000006)]",0.9516160000000002,,,37.0,0.044456,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
571.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
571.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail,,,,,
571.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
571.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3700000000000002)]",0.3700000000000002,,,23.0,0.002984,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.3
571.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
571.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.4500000000000003)]",0.4500000000000003,,,30.0,0.004047,['Pass'],Fail,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.4
571.0,16.0,wc_16,,0.0,,,,301.0,,,,Fail,,,,,
571.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.31000000000000016), ('wc_16', 0.3700000000000002)]",0.5653000000000002,,,36.0,0.0075580000000000005,['Fail'],Fail,0.31000000000000016,-0.08777777777777795,2.0,9.0,0.1
571.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
571.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.6700000000000005), ('wc_16', 0.3700000000000002), ('wc_10', 0.31000000000000016)]",0.8565490000000003,,,36.0,0.010681,['Fail'],Fail,0.6700000000000005,-0.5790909090909095,0.0,0.0,0.4
571.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
571.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.3700000000000002), ('wc_10', 0.31000000000000016), ('wc_1', 0.6700000000000005)]",0.8565490000000002,,,26.0,0.009074,['Fail'],Fail,0.2600000000000001,-0.10615384615384627,0.0,0.0,0.1
571.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
571.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_16', 0.3700000000000002), ('wc_10', 0.31000000000000016), ('wc_1', 0.6700000000000005)]",0.9727443100000002,,,39.0,0.044949,['Fail'],Fail,0.8100000000000006,-0.21000000000000063,3.0,5.0,0.8
578.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
578.0,14.0,wc_14,,0.0,,,50.0,,,,,Pass,,,,,
578.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
578.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4400000000000003)]",0.4400000000000003,,,33.0,0.002363,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,3.0,0.4
578.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
578.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.012106,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.1
578.0,14.0,wc_14,,0.0,,,,342.0,,,,Pass,,,,,
578.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_11', 0.2500000000000001)]",0.8200000000000005,,,36.0,0.005925,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,1.0,5.0,0.8
578.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
578.0,14.0,wc_14,wc_16,0.0,"[('wc_11', 0.2500000000000001), ('wc_4', 0.7600000000000006)]",0.8200000000000005,,,23.0,0.00783,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
578.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
578.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_11', 0.2500000000000001), ('wc_4', 0.7600000000000006)]",0.8812000000000003,,,34.0,0.00926,['Pass'],Pass,0.3400000000000002,-0.11777777777777798,2.0,9.0,0.1
578.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
578.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.8100000000000006), ('wc_11', 0.2500000000000001), ('wc_4', 0.7600000000000006), ('wc_15', 0.3400000000000002)]",0.9774280000000002,,,20.0,0.047755000000000006,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.7
587.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
587.0,15.0,wc_15,,0.0,,,57.0,,,,,Pass,,,,,
587.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
587.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3400000000000002)]",0.3400000000000002,,,39.0,0.002391,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.1
587.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
587.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.8100000000000006)]",0.8100000000000006,,,36.0,0.0046,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.7
587.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
587.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_3', 0.8100000000000006)]",0.8822000000000004,,,21.0,0.006202,['Pass'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,0.3
587.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
587.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.8400000000000006), ('wc_3', 0.8100000000000006), ('wc_16', 0.3800000000000002)]",0.9811520000000001,,,25.0,0.044533,['Pass'],Pass,0.8400000000000006,-0.4114285714285721,3.0,7.0,0.7
603.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
603.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
603.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
603.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,33.0,0.002786,['Fail'],Fail,0.39000000000000024,0.2766666666666664,2.0,3.0,0.3
603.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
603.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.8200000000000006), ('wc_16', 0.39000000000000024)]",0.8902000000000004,,,36.0,0.003901,['Fail'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,0.7
603.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
603.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.3300000000000002), ('wc_16', 0.39000000000000024), ('wc_3', 0.8200000000000006)]",0.9264340000000003,,,28.0,0.042820000000000004,['Fail'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.1
609.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
609.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
609.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
609.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.40000000000000024)]",0.40000000000000024,,,21.0,0.002557,['Pass'],Fail,0.40000000000000024,0.34999999999999976,3.0,4.0,0.3
609.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
609.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.43000000000000027), ('wc_16', 0.40000000000000024)]",0.6580000000000004,,,31.0,0.003934,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,6.0,0.4
609.0,16.0,wc_16,,0.0,,,,82.0,,,,Fail,,,,,
609.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7900000000000006)]",0.7900000000000006,,,25.0,0.005733,['Fail'],Fail,0.7900000000000006,-0.43285714285714344,0.0,0.0,0.6
609.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
609.0,16.0,wc_16,wc_9,0.0,"[('wc_12', 0.7900000000000006)]",0.7900000000000006,,,32.0,0.009704,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,4.0,0.1
609.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
609.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_16', 0.40000000000000024), ('wc_14', 0.43000000000000027), ('wc_9', 0.28000000000000014)]",0.8374816000000003,,,26.0,0.009819999999999999,['Pass'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.1
609.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
609.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.31000000000000016), ('wc_16', 0.40000000000000024), ('wc_14', 0.43000000000000027), ('wc_9', 0.28000000000000014), ('wc_15', 0.3400000000000002)]",0.8878623040000002,,,39.0,0.012109,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,3.0,0.1
609.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
609.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.6600000000000005), ('wc_12', 0.7900000000000006)]",0.9286000000000003,,,31.0,0.014673000000000002,['Fail'],Fail,0.6600000000000005,-0.42470588235294165,0.0,0.0,0.7
609.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
609.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.6800000000000005), ('wc_16', 0.40000000000000024), ('wc_14', 0.43000000000000027), ('wc_9', 0.28000000000000014), ('wc_15', 0.3400000000000002), ('wc_10', 0.31000000000000016)]",0.9641159372800001,,,32.0,0.050028,['Pass'],Fail,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.4
617.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
617.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
617.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
617.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.41000000000000025)]",0.41000000000000025,,,32.0,0.002288,['Pass'],Pass,0.41000000000000025,0.3899999999999998,4.0,5.0,0.3
617.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
617.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.8400000000000006), ('wc_16', 0.41000000000000025)]",0.9056000000000004,,,29.0,0.00396,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,3.0,9.0,0.7
617.0,16.0,wc_16,,0.0,,,,281.0,,,,Pass,,,,,
