production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
114.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.13), ('wc_2', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_9', 0.11), ('wc_16', 0.12), ('wc_4', 0.13), ('wc_14', 0.13), ('wc_3', 0.13)]",0.7429446188469646,,,24.0,0.061679,['Fail'],Fail,0.14,0.86,4.0,4.0,0.6
132.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
132.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail,,,,,
132.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.14)]",0.14,,,20.0,0.00303,['Fail'],Fail,0.14,0.86,4.0,4.0,0.9
132.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.14)]",0.14,,,22.0,0.004777,['Fail'],Fail,0.12,0.38,2.0,4.0,0.1
132.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.14), ('wc_2', 0.14)]",0.2604000000000001,,,37.0,0.005801,['Fail'],Fail,0.14,0.86,4.0,4.0,0.8
132.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.11), ('wc_2', 0.14), ('wc_17', 0.14)]",0.34175600000000006,,,29.0,0.00739,['Fail'],Fail,0.11,0.39,2.0,4.0,0.3
132.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.14), ('wc_17', 0.14), ('wc_6', 0.11)]",0.34175600000000006,,,22.0,0.010147,['Fail'],Fail,0.14,0.86,4.0,4.0,0.7
132.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.14), ('wc_2', 0.14), ('wc_17', 0.14), ('wc_6', 0.11)]",0.43391016000000004,,,21.0,0.011519,['Fail'],Fail,0.14,0.86,4.0,4.0,0.6
132.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.14), ('wc_17', 0.14), ('wc_6', 0.11), ('wc_12', 0.14)]",0.43391016000000004,,,40.0,0.017339,['Fail'],Fail,0.14,0.86,4.0,4.0,0.4
132.0,2.0,wc_2,,0.0,,,,281.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.14), ('wc_17', 0.14), ('wc_6', 0.11), ('wc_12', 0.14)]",0.43391016000000004,,,20.0,0.01842,['Fail'],Fail,0.12,0.63,3.0,4.0,0.1
132.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.14), ('wc_2', 0.14), ('wc_17', 0.14), ('wc_6', 0.11), ('wc_12', 0.14)]",0.5131627376000001,,,26.0,0.019945,['Fail'],Fail,0.14,0.86,4.0,4.0,0.7
132.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.11), ('wc_2', 0.14), ('wc_17', 0.14), ('wc_6', 0.11), ('wc_12', 0.14), ('wc_3', 0.14)]",0.566714836464,,,24.0,0.020964,['Fail'],Fail,0.11,0.39,2.0,4.0,0.1
132.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.11), ('wc_2', 0.14), ('wc_17', 0.14), ('wc_6', 0.11), ('wc_12', 0.14), ('wc_3', 0.14), ('wc_11', 0.11)]",0.6143762044529599,,,32.0,0.023157999999999998,['Fail'],Fail,0.11,0.39,2.0,4.0,0.6
132.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.13), ('wc_2', 0.14), ('wc_17', 0.14), ('wc_6', 0.11), ('wc_12', 0.14), ('wc_3', 0.14), ('wc_11', 0.11), ('wc_13', 0.11)]",0.6645072978740751,,,24.0,0.027824999999999996,['Fail'],Fail,0.13,0.62,3.0,4.0,0.3
132.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.14), ('wc_17', 0.14), ('wc_6', 0.11), ('wc_12', 0.14), ('wc_3', 0.14), ('wc_11', 0.11), ('wc_13', 0.11), ('wc_16', 0.13)]",0.6645072978740751,,,34.0,0.027777000000000003,['Fail'],Fail,0.12,0.38,2.0,4.0,0.4
132.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.13), ('wc_2', 0.14), ('wc_17', 0.14), ('wc_6', 0.11), ('wc_12', 0.14), ('wc_3', 0.14), ('wc_11', 0.11), ('wc_13', 0.11), ('wc_16', 0.13)]",0.7081213491504454,,,21.0,0.029023000000000004,['Fail'],Fail,0.13,0.62,3.0,4.0,0.7
132.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.14), ('wc_17', 0.14), ('wc_6', 0.11), ('wc_12', 0.14), ('wc_3', 0.14), ('wc_11', 0.11), ('wc_13', 0.11), ('wc_16', 0.13), ('wc_8', 0.13)]",0.7081213491504454,,,27.0,0.030956,['Fail'],Fail,0.13,0.62,3.0,4.0,0.1
132.0,2.0,wc_2,,0.0,,,,422.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.14), ('wc_2', 0.14), ('wc_17', 0.14), ('wc_6', 0.11), ('wc_12', 0.14), ('wc_3', 0.14), ('wc_11', 0.11), ('wc_13', 0.11), ('wc_16', 0.13), ('wc_8', 0.13)]",0.7489843602693831,,,32.0,0.03698100000000001,['Fail'],Fail,0.14,0.86,4.0,4.0,0.8
132.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
132.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.14), ('wc_2', 0.14), ('wc_17', 0.14), ('wc_6', 0.11), ('wc_12', 0.14), ('wc_3', 0.14), ('wc_11', 0.11), ('wc_13', 0.11), ('wc_16', 0.13), ('wc_8', 0.13), ('wc_4', 0.14)]",0.7841265498316694,,,37.0,0.067435,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.2
145.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
145.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass,,,,,
145.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.15000000000000002)]",0.15000000000000002,,,39.0,0.003411,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.8
145.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.14), ('wc_4', 0.15000000000000002)]",0.269,,,30.0,0.0043479999999999994,['Pass'],Pass,0.14,0.66,4.0,5.0,0.7
145.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_5', 0.14)]",0.37865000000000004,,,22.0,0.006372999999999999,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.7
145.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.14), ('wc_4', 0.15000000000000002), ('wc_5', 0.14), ('wc_3', 0.15000000000000002)]",0.465639,,,24.0,0.008016,['Pass'],Pass,0.14,0.66,4.0,5.0,0.3
145.0,4.0,wc_4,,0.0,,,,203.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.12), ('wc_4', 0.15000000000000002), ('wc_5', 0.14), ('wc_3', 0.15000000000000002), ('wc_16', 0.14)]",0.5297623200000001,,,36.0,0.01039,['Pass'],Pass,0.12,0.48,3.0,5.0,0.3
145.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.12), ('wc_4', 0.15000000000000002), ('wc_5', 0.14), ('wc_3', 0.15000000000000002), ('wc_16', 0.14), ('wc_6', 0.12)]",0.5861908416000001,,,32.0,0.012626000000000002,['Pass'],Pass,0.12,0.48,3.0,5.0,0.1
145.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.14), ('wc_4', 0.15000000000000002), ('wc_5', 0.14), ('wc_3', 0.15000000000000002), ('wc_16', 0.14), ('wc_6', 0.12), ('wc_11', 0.12)]",0.644124123776,,,20.0,0.01506,['Pass'],Pass,0.14,0.66,4.0,5.0,0.4
145.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_5', 0.14), ('wc_3', 0.15000000000000002), ('wc_16', 0.14), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.14)]",0.6975055052096,,,40.0,0.016805,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.8
145.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.12), ('wc_4', 0.15000000000000002), ('wc_5', 0.14), ('wc_3', 0.15000000000000002), ('wc_16', 0.14), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.14), ('wc_17', 0.15000000000000002)]",0.7338048445844481,,,39.0,0.020479999999999998,['Pass'],Pass,0.12,0.48,3.0,5.0,0.6
145.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.15000000000000002), ('wc_5', 0.14), ('wc_3', 0.15000000000000002), ('wc_16', 0.14), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.14), ('wc_17', 0.15000000000000002), ('wc_13', 0.12)]",0.7338048445844481,,,32.0,0.022379999999999997,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.2
145.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.14), ('wc_4', 0.15000000000000002), ('wc_5', 0.14), ('wc_3', 0.15000000000000002), ('wc_16', 0.14), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.14), ('wc_17', 0.15000000000000002), ('wc_13', 0.12)]",0.7710721663426253,,,25.0,0.025414000000000003,['Pass'],Pass,0.14,0.66,4.0,5.0,0.7
145.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_5', 0.14), ('wc_3', 0.15000000000000002), ('wc_16', 0.14), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.14), ('wc_17', 0.15000000000000002), ('wc_13', 0.12), ('wc_8', 0.14)]",0.8054113413912315,,,37.0,0.024249000000000003,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.9
145.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.12), ('wc_4', 0.15000000000000002), ('wc_5', 0.14), ('wc_3', 0.15000000000000002), ('wc_16', 0.14), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.14), ('wc_17', 0.15000000000000002), ('wc_13', 0.12), ('wc_8', 0.14), ('wc_2', 0.15000000000000002)]",0.8287619804242837,,,39.0,0.027058000000000002,['Pass'],Pass,0.12,0.28,2.0,5.0,0.4
145.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.13), ('wc_4', 0.15000000000000002), ('wc_5', 0.14), ('wc_3', 0.15000000000000002), ('wc_16', 0.14), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.14), ('wc_17', 0.15000000000000002), ('wc_13', 0.12), ('wc_8', 0.14), ('wc_2', 0.15000000000000002), ('wc_1', 0.12)]",0.8510229229691268,,,37.0,0.026135000000000002,['Pass'],Pass,0.13,0.47,3.0,5.0,0.1
145.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.12), ('wc_4', 0.15000000000000002), ('wc_5', 0.14), ('wc_3', 0.15000000000000002), ('wc_16', 0.14), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.14), ('wc_17', 0.15000000000000002), ('wc_13', 0.12), ('wc_8', 0.14), ('wc_2', 0.15000000000000002), ('wc_1', 0.12), ('wc_15', 0.13)]",0.8689001722128317,,,20.0,0.027912,['Pass'],Pass,0.12,0.48,3.0,5.0,0.1
145.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.12), ('wc_4', 0.15000000000000002), ('wc_5', 0.14), ('wc_3', 0.15000000000000002), ('wc_16', 0.14), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.14), ('wc_17', 0.15000000000000002), ('wc_13', 0.12), ('wc_8', 0.14), ('wc_2', 0.15000000000000002), ('wc_1', 0.12), ('wc_15', 0.13), ('wc_9', 0.12)]",0.8846321515472918,,,26.0,0.029329,['Pass'],Pass,0.12,0.28,2.0,5.0,0.1
145.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.15000000000000002), ('wc_4', 0.15000000000000002), ('wc_5', 0.14), ('wc_3', 0.15000000000000002), ('wc_16', 0.14), ('wc_6', 0.12), ('wc_11', 0.12), ('wc_14', 0.14), ('wc_17', 0.15000000000000002), ('wc_13', 0.12), ('wc_8', 0.14), ('wc_2', 0.15000000000000002), ('wc_1', 0.12), ('wc_15', 0.13), ('wc_9', 0.12), ('wc_10', 0.12)]",0.9019373288151981,,,38.0,0.063969,['Pass'],Pass,0.16000000000000003,0.84,6.0,6.0,0.6
159.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass,,,,,
159.0,2.0,wc_2,,0.0,,,72.0,,,,,Pass,,,,,
159.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.16000000000000003)]",0.16000000000000003,,,38.0,0.00204,['Pass'],Pass,0.16000000000000003,0.84,6.0,6.0,0.9
159.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.13), ('wc_2', 0.16000000000000003)]",0.2692,,,31.0,0.004083,['Pass'],Pass,0.13,0.5366666666666666,4.0,6.0,0.3
159.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.13), ('wc_2', 0.16000000000000003), ('wc_6', 0.13)]",0.36420399999999997,,,28.0,0.005416000000000001,['Pass'],Pass,0.13,0.5366666666666666,4.0,6.0,0.1
159.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_2', 0.16000000000000003), ('wc_6', 0.13), ('wc_11', 0.13)]",0.4595734,,,27.0,0.007246,['Pass'],Pass,0.15000000000000002,0.6833333333333333,5.0,6.0,0.4
159.0,2.0,wc_2,,0.0,,,,82.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.16000000000000003), ('wc_6', 0.13), ('wc_11', 0.13), ('wc_14', 0.15000000000000002)]",0.4595734,,,26.0,0.010924000000000001,['Pass'],Pass,0.16000000000000003,0.84,6.0,6.0,0.6
159.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_6', 0.13), ('wc_11', 0.13), ('wc_14', 0.15000000000000002)]",0.5460416560000001,,,24.0,0.012687,['Pass'],Pass,0.16000000000000003,0.84,6.0,6.0,0.8
159.0,2.0,wc_2,,0.0,,,,83.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.16000000000000003), ('wc_6', 0.13), ('wc_11', 0.13), ('wc_14', 0.15000000000000002), ('wc_17', 0.16000000000000003)]",0.5460416560000001,,,26.0,0.013783999999999998,['Pass'],Pass,0.14,0.5266666666666666,4.0,6.0,0.1
159.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.16000000000000003), ('wc_6', 0.13), ('wc_11', 0.13), ('wc_14', 0.15000000000000002), ('wc_17', 0.16000000000000003)]",0.5460416560000001,,,29.0,0.022588,['Pass'],Pass,0.16000000000000003,0.84,6.0,6.0,0.7
159.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.15000000000000002), ('wc_2', 0.16000000000000003), ('wc_6', 0.13), ('wc_11', 0.13), ('wc_14', 0.15000000000000002), ('wc_17', 0.16000000000000003)]",0.6141354076000001,,,40.0,0.020822,['Pass'],Pass,0.15000000000000002,0.6833333333333333,5.0,6.0,0.7
159.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.15000000000000002), ('wc_2', 0.16000000000000003), ('wc_6', 0.13), ('wc_11', 0.13), ('wc_14', 0.15000000000000002), ('wc_17', 0.16000000000000003), ('wc_5', 0.15000000000000002)]",0.67201509646,,,36.0,0.02321,['Pass'],Pass,0.15000000000000002,0.6833333333333333,5.0,6.0,0.3
159.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.16000000000000003), ('wc_6', 0.13), ('wc_11', 0.13), ('wc_14', 0.15000000000000002), ('wc_17', 0.16000000000000003), ('wc_5', 0.15000000000000002), ('wc_16', 0.15000000000000002)]",0.67201509646,,,21.0,0.023127,['Pass'],Pass,0.13,0.5366666666666666,4.0,6.0,0.6
159.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.16000000000000003), ('wc_6', 0.13), ('wc_11', 0.13), ('wc_14', 0.15000000000000002), ('wc_17', 0.16000000000000003), ('wc_5', 0.15000000000000002), ('wc_16', 0.15000000000000002)]",0.67201509646,,,25.0,0.026471,['Pass'],Pass,0.16000000000000003,0.84,6.0,6.0,0.8
159.0,2.0,wc_2,,0.0,,,,121.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.16000000000000003), ('wc_6', 0.13), ('wc_11', 0.13), ('wc_14', 0.15000000000000002), ('wc_17', 0.16000000000000003), ('wc_5', 0.15000000000000002), ('wc_16', 0.15000000000000002)]",0.67201509646,,,34.0,0.027206,['Pass'],Pass,0.15000000000000002,0.6833333333333333,5.0,6.0,0.7
159.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.13), ('wc_12', 0.16000000000000003), ('wc_15', 0.14), ('wc_3', 0.16000000000000003), ('wc_13', 0.13), ('wc_4', 0.16000000000000003), ('wc_8', 0.15000000000000002)]",0.6720604922944,,,37.0,0.027568,['Fail'],Pass,0.13,0.37,3.0,6.0,0.1
159.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.13), ('wc_12', 0.16000000000000003), ('wc_15', 0.14), ('wc_3', 0.16000000000000003), ('wc_13', 0.13), ('wc_4', 0.16000000000000003), ('wc_8', 0.15000000000000002), ('wc_10', 0.13)]",0.714692628296128,,,27.0,0.029724999999999998,['Fail'],Pass,0.13,0.5366666666666666,4.0,6.0,0.1
159.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.13), ('wc_12', 0.16000000000000003), ('wc_15', 0.14), ('wc_3', 0.16000000000000003), ('wc_13', 0.13), ('wc_4', 0.16000000000000003), ('wc_8', 0.15000000000000002), ('wc_10', 0.13), ('wc_9', 0.13)]",0.7517825866176313,,,23.0,0.031647999999999996,['Fail'],Pass,0.13,0.37,3.0,6.0,0.4
159.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
159.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.15000000000000002), ('wc_12', 0.16000000000000003), ('wc_15', 0.14), ('wc_3', 0.16000000000000003), ('wc_13', 0.13), ('wc_4', 0.16000000000000003), ('wc_8', 0.15000000000000002), ('wc_10', 0.13), ('wc_9', 0.13), ('wc_1', 0.13)]",0.7890151986249867,,,33.0,0.07427299999999998,['Fail'],Pass,0.16000000000000003,0.6971428571428571,6.0,7.0,0.2
171.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
171.0,5.0,wc_5,,0.0,,,80.0,,,,,Fail,,,,,
171.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.15000000000000002)]",0.15000000000000002,,,29.0,0.002594,['Pass'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.7
171.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.15000000000000002)]",0.15000000000000002,,,33.0,0.0050880000000000005,['Pass'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.4
171.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_14', 0.15000000000000002)]",0.2945000000000001,,,24.0,0.006517,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.7
171.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.17000000000000004), ('wc_5', 0.15000000000000002)]",0.2945000000000001,,,39.0,0.008314,['Pass'],Fail,0.17000000000000004,0.83,7.0,7.0,0.6
171.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.14), ('wc_14', 0.15000000000000002), ('wc_3', 0.17000000000000004)]",0.39327,,,35.0,0.009914,['Fail'],Fail,0.14,0.5742857142857143,5.0,7.0,0.1
171.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.17000000000000004), ('wc_14', 0.15000000000000002), ('wc_3', 0.17000000000000004), ('wc_9', 0.14)]",0.4964141000000001,,,27.0,0.012503,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.8
171.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_14', 0.15000000000000002), ('wc_3', 0.17000000000000004), ('wc_9', 0.14), ('wc_4', 0.17000000000000004)]",0.576987844,,,22.0,0.014677999999999998,['Fail'],Fail,0.16000000000000003,0.6971428571428571,6.0,7.0,0.7
171.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.15000000000000002), ('wc_14', 0.15000000000000002), ('wc_3', 0.17000000000000004), ('wc_9', 0.14), ('wc_4', 0.17000000000000004), ('wc_8', 0.16000000000000003)]",0.6404396674000001,,,38.0,0.016515000000000002,['Fail'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.3
171.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.13), ('wc_14', 0.15000000000000002), ('wc_3', 0.17000000000000004), ('wc_9', 0.14), ('wc_4', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_16', 0.15000000000000002)]",0.6871825106380001,,,36.0,0.018231999999999998,['Fail'],Fail,0.13,0.4414285714285714,4.0,7.0,0.3
171.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.14), ('wc_14', 0.15000000000000002), ('wc_3', 0.17000000000000004), ('wc_9', 0.14), ('wc_4', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_16', 0.15000000000000002), ('wc_6', 0.13)]",0.7309769591486801,,,23.0,0.020052999999999998,['Fail'],Fail,0.14,0.5742857142857143,5.0,7.0,0.6
171.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.13), ('wc_14', 0.15000000000000002), ('wc_3', 0.17000000000000004), ('wc_9', 0.14), ('wc_4', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_16', 0.15000000000000002), ('wc_6', 0.13), ('wc_13', 0.14)]",0.7659499544593517,,,24.0,0.023142000000000003,['Fail'],Fail,0.13,0.4414285714285714,4.0,7.0,0.1
171.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.14), ('wc_14', 0.15000000000000002), ('wc_3', 0.17000000000000004), ('wc_9', 0.14), ('wc_4', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_16', 0.15000000000000002), ('wc_6', 0.13), ('wc_13', 0.14), ('wc_11', 0.13)]",0.7987169608350424,,,39.0,0.023721,['Fail'],Fail,0.14,0.4314285714285714,4.0,7.0,0.1
171.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.14), ('wc_14', 0.15000000000000002), ('wc_3', 0.17000000000000004), ('wc_9', 0.14), ('wc_4', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_16', 0.15000000000000002), ('wc_6', 0.13), ('wc_13', 0.14), ('wc_11', 0.13), ('wc_10', 0.14)]",0.8268965863181365,,,24.0,0.027736000000000007,['Fail'],Fail,0.14,0.4314285714285714,4.0,7.0,0.4
171.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
171.0,5.0,wc_5,wc_15,0.0,"[('wc_14', 0.15000000000000002), ('wc_3', 0.17000000000000004), ('wc_9', 0.14), ('wc_4', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_16', 0.15000000000000002), ('wc_6', 0.13), ('wc_13', 0.14), ('wc_11', 0.13), ('wc_10', 0.14), ('wc_1', 0.14)]",0.8268965863181365,,,32.0,0.02824,['Fail'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.1
171.0,5.0,wc_5,,0.0,,,,303.0,,,,Fail,,,,,
