production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
182.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7100000000000005), ('wc_7', 0.3500000000000002), ('wc_17', 0.7500000000000006)]",0.9528750000000002,,,38.0,0.043509,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.4
189.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
189.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
189.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
189.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7000000000000005)]",0.7000000000000005,,,36.0,0.002372,['Pass'],Pass,0.7000000000000005,-0.4142857142857148,2.0,7.0,0.6
189.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
189.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_12', 0.7000000000000005)]",0.9220000000000003,,,37.0,0.004593,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.9
189.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
189.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.30000000000000016), ('wc_12', 0.7000000000000005), ('wc_2', 0.7400000000000005)]",0.9454000000000002,,,29.0,0.04416900000000001,['Pass'],Pass,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.1
199.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
199.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass,,,,,
199.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
199.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,30.0,0.002071,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,0.0,0.0,0.6
199.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
199.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.7500000000000006), ('wc_13', 0.6100000000000004)]",0.9025000000000003,,,39.0,0.004073,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,0.0,0.0,0.7
199.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
199.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.6100000000000004), ('wc_8', 0.7500000000000006)]",0.9025000000000003,,,33.0,0.00598,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.1
199.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
199.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.6100000000000004), ('wc_8', 0.7500000000000006)]",0.9025000000000003,,,32.0,0.008009,['Pass'],Pass,0.5700000000000004,-0.38818181818181857,0.0,0.0,0.7
199.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
199.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.6100000000000004), ('wc_8', 0.7500000000000006)]",0.9025000000000003,,,39.0,0.011466,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.3
199.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
199.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.6100000000000004), ('wc_8', 0.7500000000000006)]",0.9025000000000003,,,30.0,0.010879,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.2
199.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
199.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.5100000000000003), ('wc_11', 0.3700000000000002), ('wc_5', 0.5700000000000004), ('wc_16', 0.3300000000000002), ('wc_7', 0.3500000000000002)]",0.9421912945000002,,,32.0,0.046218999999999996,['Fail'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.4
210.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
210.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass,,,,,
210.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
210.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6000000000000004)]",0.6000000000000004,,,40.0,0.002203,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,1.0,0.6
210.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
210.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.6200000000000004), ('wc_13', 0.6000000000000004)]",0.8480000000000003,,,38.0,0.004635,['Pass'],Pass,0.6200000000000004,-0.5533333333333338,0.0,0.0,0.7
210.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
210.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.7400000000000005), ('wc_13', 0.6000000000000004), ('wc_3', 0.6200000000000004)]",0.9604800000000002,,,36.0,0.044877,['Pass'],Pass,0.7400000000000005,-0.14000000000000057,3.0,5.0,0.9
215.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
215.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
215.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
215.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3300000000000002)]",0.3300000000000002,,,37.0,0.004663,['Fail'],Fail,0.3300000000000002,-0.030000000000000193,0.0,0.0,0.3
215.0,16.0,wc_16,,0.0,,,,283.0,,,,Fail,,,,,
215.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_16', 0.3300000000000002)]",0.8258000000000004,,,29.0,0.004294,['Fail'],Fail,0.7400000000000005,-0.14000000000000057,3.0,5.0,0.9
215.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
215.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_16', 0.3300000000000002), ('wc_2', 0.7400000000000005)]",0.9547080000000002,,,31.0,0.04499899999999999,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.7
229.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
229.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
229.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
229.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5100000000000003)]",0.5100000000000003,,,21.0,0.002129,['Pass'],Fail,0.5100000000000003,-0.5100000000000003,0.0,2.0,0.4
229.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
229.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_14', 0.5100000000000003)]",0.8040000000000004,,,31.0,0.0038590000000000005,['Pass'],Fail,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.6
229.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
229.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.30000000000000016), ('wc_14', 0.5100000000000003), ('wc_13', 0.6000000000000004)]",0.8628000000000002,,,20.0,0.006078,['Pass'],Fail,0.30000000000000016,-0.1571428571428573,1.0,7.0,0.1
229.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
229.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 0.5100000000000003), ('wc_13', 0.6000000000000004), ('wc_9', 0.30000000000000016)]",0.8628000000000002,,,23.0,0.0072510000000000005,['Pass'],Fail,0.7400000000000005,-0.07333333333333392,4.0,6.0,0.9
229.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
229.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_2', 0.7400000000000005)]",0.9350000000000003,,,39.0,0.0092,['Fail'],Fail,0.7500000000000006,-0.47727272727272785,0.0,0.0,0.8
229.0,14.0,wc_14,,0.0,,,,103.0,,,,Fail,,,,,
229.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.3400000000000002), ('wc_2', 0.7400000000000005), ('wc_17', 0.7500000000000006)]",0.9571000000000002,,,21.0,0.04531,['Fail'],Fail,0.3500000000000002,0.6499999999999998,2.0,2.0,0.3
240.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
240.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass,,,,,
240.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
240.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3500000000000002)]",0.3500000000000002,,,25.0,0.002074,['Fail'],Pass,0.3500000000000002,0.6499999999999998,2.0,2.0,0.3
240.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
240.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.004294,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.7
240.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
240.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_16', 0.3500000000000002)]",0.7270000000000003,,,22.0,0.006306,['Fail'],Pass,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.7
240.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
240.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.7200000000000005), ('wc_16', 0.3500000000000002), ('wc_5', 0.5800000000000004)]",0.9235600000000003,,,37.0,0.048468,['Fail'],Pass,0.7200000000000005,-0.43428571428571483,2.0,7.0,0.4
252.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
252.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
252.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
252.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.30000000000000016)]",0.30000000000000016,,,39.0,0.002377,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,9.0,0.1
252.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
252.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_15', 0.30000000000000016)]",0.5520000000000003,,,35.0,0.004078,['Pass'],Pass,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.2
252.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
252.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.29000000000000015), ('wc_15', 0.30000000000000016), ('wc_7', 0.3600000000000002)]",0.6819200000000003,,,26.0,0.005799,['Pass'],Pass,0.29000000000000015,-0.17888888888888904,1.0,9.0,0.1
252.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
252.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_15', 0.30000000000000016), ('wc_7', 0.3600000000000002), ('wc_9', 0.29000000000000015)]",0.8695872000000002,,,24.0,0.007566999999999999,['Pass'],Pass,0.5900000000000004,-0.3900000000000004,1.0,5.0,0.6
252.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
252.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7600000000000006), ('wc_15', 0.30000000000000016), ('wc_7', 0.3600000000000002), ('wc_9', 0.29000000000000015), ('wc_13', 0.5900000000000004)]",0.9687009280000001,,,32.0,0.045529999999999994,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.8
263.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
263.0,14.0,wc_14,,0.0,,,71.0,,,,,Pass,,,,,
263.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
263.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.002356,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,5.0,0.4
263.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
263.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_14', 0.5000000000000003)]",0.6800000000000004,,,29.0,0.003988,['Fail'],Pass,0.3600000000000002,0.3899999999999998,3.0,4.0,0.3
263.0,14.0,wc_14,,0.0,,,,283.0,,,,Pass,,,,,
263.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,26.0,0.00727,['Pass'],Pass,0.7400000000000005,-0.18444444444444497,5.0,9.0,0.9
263.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
263.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_14', 0.5000000000000003), ('wc_16', 0.3600000000000002)]",0.7952000000000002,,,36.0,0.007705,['Fail'],Pass,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.2
263.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
263.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_2', 0.7400000000000005)]",0.9324000000000003,,,27.0,0.009101000000000001,['Pass'],Pass,0.7400000000000005,-0.5733333333333339,1.0,6.0,0.7
263.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
263.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.7300000000000005), ('wc_2', 0.7400000000000005), ('wc_8', 0.7400000000000005)]",0.9817480000000001,,,27.0,0.048293,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
276.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
276.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
276.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
276.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7600000000000006)]",0.7600000000000006,,,37.0,0.002322,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,2.0,4.0,0.8
276.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
276.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_17', 0.7600000000000006)]",0.9016000000000003,,,33.0,0.004056,['Pass'],Pass,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.6
276.0,17.0,wc_17,,0.0,,,,102.0,,,,Pass,,,,,
276.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.7000000000000005), ('wc_17', 0.7600000000000006), ('wc_13', 0.5900000000000004)]",0.9704800000000001,,,34.0,0.043067,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.6
