production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
437.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
437.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
437.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
437.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.43000000000000027)]",0.43000000000000027,,,24.0,0.002323,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.1
437.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
437.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.004357,['Fail'],Fail,0.5700000000000004,-0.14142857142857185,3.0,7.0,0.8
437.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
437.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.5400000000000004), ('wc_4', 0.5700000000000004)]",0.8022000000000004,,,25.0,0.006058,['Fail'],Fail,0.5400000000000004,-0.41500000000000037,1.0,8.0,0.6
437.0,11.0,wc_11,,0.0,,,,242.0,,,,Fail,,,,,
437.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.5100000000000003), ('wc_4', 0.5700000000000004), ('wc_12', 0.5400000000000004)]",0.9030780000000003,,,20.0,0.040611999999999995,['Fail'],Fail,0.5200000000000004,0.14666666666666628,4.0,6.0,0.4
448.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
448.0,9.0,wc_9,,0.0,,,78.0,,,,,Fail,,,,,
448.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
448.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3500000000000002)]",0.3500000000000002,,,22.0,0.002444,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.1
448.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
448.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.41000000000000025)]",0.41000000000000025,,,32.0,0.004257,['Fail'],Fail,0.41000000000000025,-0.3190909090909093,0.0,0.0,0.2
448.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
448.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_7', 0.41000000000000025)]",0.6165000000000003,,,29.0,0.00607,['Fail'],Fail,0.3500000000000002,-0.20714285714285735,0.0,0.0,0.3
448.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
448.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_7', 0.41000000000000025), ('wc_16', 0.3500000000000002)]",0.8082500000000002,,,22.0,0.007324000000000001,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,3.0,9.0,0.7
448.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
448.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_7', 0.41000000000000025), ('wc_16', 0.3500000000000002), ('wc_3', 0.5000000000000003)]",0.8887850000000002,,,24.0,0.011310999999999998,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,2.0,0.1
448.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
448.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.5300000000000004), ('wc_7', 0.41000000000000025), ('wc_16', 0.3500000000000002), ('wc_3', 0.5000000000000003), ('wc_11', 0.42000000000000026)]",0.9477289500000001,,,27.0,0.045123,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.8
455.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
455.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
455.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,28.0,0.002263,['Fail'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.2
455.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,30.0,0.004128,['Fail'],Pass,0.41000000000000025,-0.13727272727272755,0.0,0.0,0.4
455.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.5200000000000004), ('wc_14', 0.41000000000000025)]",0.7168000000000003,,,31.0,0.006541999999999999,['Pass'],Pass,0.5200000000000004,0.051428571428571046,4.0,7.0,0.4
455.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.3300000000000002), ('wc_14', 0.41000000000000025), ('wc_1', 0.5200000000000004)]",0.8102560000000003,,,21.0,0.007827,['Pass'],Pass,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.1
455.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
455.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.5300000000000004), ('wc_14', 0.41000000000000025), ('wc_1', 0.5200000000000004), ('wc_15', 0.3300000000000002)]",0.9108203200000002,,,32.0,0.046645000000000006,['Pass'],Pass,0.5400000000000004,0.05999999999999961,3.0,5.0,0.8
462.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass,,,,,
462.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass,,,,,
462.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
462.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3400000000000002)]",0.3400000000000002,,,35.0,0.002289,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.1
462.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
462.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,24.0,0.004286,['Pass'],Pass,0.5400000000000004,-0.35818181818181855,0.0,0.0,0.6
462.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
462.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_12', 0.5400000000000004)]",0.7332000000000003,,,27.0,0.008282000000000001,['Pass'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.2
462.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
462.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_12', 0.5400000000000004), ('wc_7', 0.42000000000000026)]",0.8666000000000003,,,38.0,0.007661,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,1.0,0.7
462.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
462.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.5200000000000004), ('wc_12', 0.5400000000000004), ('wc_7', 0.42000000000000026), ('wc_3', 0.5000000000000003)]",0.9359680000000001,,,37.0,0.04440499999999999,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.7
471.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
471.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
471.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
471.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.42000000000000026)]",0.42000000000000026,,,27.0,0.002235,['Pass'],Fail,0.42000000000000026,-0.18923076923076948,0.0,0.0,0.1
471.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
471.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.42000000000000026)]",0.42000000000000026,,,24.0,0.0046359999999999995,['Pass'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.3
471.0,10.0,wc_10,,0.0,,,,402.0,,,,Fail,,,,,
471.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.5700000000000004), ('wc_16', 0.3600000000000002)]",0.7248000000000003,,,27.0,0.006128,['Fail'],Fail,0.5700000000000004,-0.20636363636363675,0.0,0.0,0.8
471.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
471.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.3300000000000002), ('wc_16', 0.3600000000000002), ('wc_4', 0.5700000000000004)]",0.8156160000000003,,,25.0,0.008125,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.1
471.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
471.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_16', 0.3600000000000002), ('wc_4', 0.5700000000000004), ('wc_15', 0.3300000000000002)]",0.8764627200000003,,,33.0,0.009936,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,5.0,0.1
471.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
471.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.5300000000000004), ('wc_16', 0.3600000000000002), ('wc_4', 0.5700000000000004), ('wc_15', 0.3300000000000002), ('wc_9', 0.3300000000000002)]",0.9419374784000002,,,22.0,0.047894,['Fail'],Fail,0.5300000000000004,-0.3871428571428575,1.0,7.0,0.6
478.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
478.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
478.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
478.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.41000000000000025)]",0.41000000000000025,,,34.0,0.002132,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.1
478.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
478.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,30.0,0.003872,['Pass'],Pass,0.42000000000000026,-0.25333333333333363,1.0,6.0,0.1
478.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
478.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_11', 0.42000000000000026)]",0.6346000000000003,,,38.0,0.006150000000000001,['Pass'],Pass,0.3700000000000002,0.12999999999999978,2.0,4.0,0.3
478.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
478.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.43000000000000027), ('wc_11', 0.42000000000000026), ('wc_16', 0.3700000000000002)]",0.7917220000000003,,,40.0,0.008461,['Pass'],Pass,0.43000000000000027,0.06999999999999973,2.0,4.0,0.2
478.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
478.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3500000000000002), ('wc_11', 0.42000000000000026), ('wc_16', 0.3700000000000002), ('wc_7', 0.43000000000000027)]",0.8646193000000002,,,22.0,0.009777,['Pass'],Pass,0.3500000000000002,-0.19615384615384635,0.0,0.0,0.3
478.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
478.0,10.0,wc_10,wc_9,0.0,"[('wc_11', 0.42000000000000026), ('wc_16', 0.3700000000000002), ('wc_7', 0.43000000000000027), ('wc_6', 0.3500000000000002)]",0.8646193000000002,,,28.0,0.01224,['Pass'],Pass,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.1
478.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
478.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.5000000000000003), ('wc_11', 0.42000000000000026), ('wc_16', 0.3700000000000002), ('wc_7', 0.43000000000000027), ('wc_6', 0.3500000000000002)]",0.9323096500000001,,,36.0,0.050567,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.7
484.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
484.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
484.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
484.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5200000000000004)]",0.5200000000000004,,,22.0,0.002401,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,2.0,0.7
484.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
484.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.5200000000000004)]",0.5200000000000004,,,29.0,0.004143,['Pass'],Pass,0.4400000000000003,0.1599999999999997,3.0,5.0,0.2
484.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
484.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_8', 0.5200000000000004)]",0.7216000000000004,,,29.0,0.005815,['Pass'],Pass,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.4
484.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
484.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_8', 0.5200000000000004), ('wc_14', 0.42000000000000026)]",0.8608000000000002,,,21.0,0.008074,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.7
484.0,8.0,wc_8,,0.0,,,,161.0,,,,Pass,,,,,
484.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.5300000000000004), ('wc_8', 0.5200000000000004), ('wc_14', 0.42000000000000026), ('wc_3', 0.5000000000000003)]",0.9345760000000002,,,40.0,0.044775,['Pass'],Pass,0.5300000000000004,-0.30777777777777815,2.0,9.0,0.6
494.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
494.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail,,,,,
494.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
494.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,32.0,0.002466,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,2.0,8.0,0.1
494.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
494.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_11', 0.42000000000000026)]",0.7274000000000003,,,32.0,0.004158,['Fail'],Fail,0.5300000000000004,-0.11333333333333367,0.0,0.0,0.4
494.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
494.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.42000000000000026), ('wc_1', 0.5300000000000004)]",0.7274000000000003,,,38.0,0.005896,['Fail'],Fail,0.3600000000000002,0.1399999999999998,1.0,2.0,0.3
494.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
494.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.42000000000000026), ('wc_1', 0.5300000000000004)]",0.7274000000000003,,,39.0,0.008038,['Fail'],Fail,0.4400000000000003,0.05999999999999972,3.0,6.0,0.2
494.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
494.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_6', 0.3600000000000002), ('wc_7', 0.4400000000000003)]",0.7849600000000003,,,40.0,0.009728,['Pass'],Fail,0.40000000000000024,-0.40000000000000024,0.0,3.0,0.1
494.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
494.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_11', 0.42000000000000026), ('wc_1', 0.5300000000000004)]",0.8146320000000002,,,32.0,0.012240999999999998,['Fail'],Fail,0.3200000000000002,-0.19500000000000017,1.0,8.0,0.1
494.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
494.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.5100000000000003), ('wc_11', 0.42000000000000026), ('wc_1', 0.5300000000000004), ('wc_9', 0.3200000000000002)]",0.9091696800000002,,,27.0,0.048107,['Fail'],Fail,0.5200000000000004,0.14666666666666628,4.0,6.0,0.7
503.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
503.0,11.0,wc_11,,0.0,,,59.0,,,,,Pass,,,,,
503.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
503.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,36.0,0.002061,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,3.0,9.0,0.1
503.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
503.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5800000000000004), ('wc_11', 0.42000000000000026)]",0.7564000000000004,,,24.0,0.004411,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.8
503.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
503.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_11', 0.42000000000000026), ('wc_4', 0.5800000000000004)]",0.8514040000000003,,,33.0,0.0058839999999999995,['Pass'],Pass,0.39000000000000024,-0.26500000000000024,0.0,0.0,0.7
503.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
503.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_11', 0.42000000000000026), ('wc_4', 0.5800000000000004), ('wc_5', 0.39000000000000024)]",0.9316458400000002,,,32.0,0.042723,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.8
513.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
513.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
513.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
513.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5500000000000004)]",0.5500000000000004,,,40.0,0.003634,['Pass'],Pass,0.5500000000000004,-0.38333333333333375,1.0,6.0,0.6
513.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
513.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 0.5500000000000004)]",0.5500000000000004,,,27.0,0.0038799999999999998,['Pass'],Pass,0.5200000000000004,0.051428571428571046,4.0,7.0,0.7
513.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
513.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_12', 0.5500000000000004)]",0.7300000000000003,,,34.0,0.006014,['Pass'],Pass,0.40000000000000024,0.5999999999999998,1.0,1.0,0.7
513.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
513.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_12', 0.5500000000000004), ('wc_5', 0.40000000000000024)]",0.8758000000000002,,,26.0,0.0077659999999999995,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.8
513.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
513.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.43000000000000027), ('wc_12', 0.5500000000000004), ('wc_5', 0.40000000000000024), ('wc_17', 0.5400000000000004)]",0.9292060000000002,,,22.0,0.042255999999999995,['Pass'],Pass,0.4400000000000003,0.00444444444444414,4.0,9.0,0.2
522.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
522.0,13.0,wc_13,,0.0,,,73.0,,,,,Fail,,,,,
522.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
522.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5300000000000004)]",0.5300000000000004,,,21.0,0.002146,['Fail'],Fail,0.5300000000000004,-0.36333333333333373,0.0,0.0,0.6
522.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
522.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_13', 0.5300000000000004)]",0.6898000000000003,,,29.0,0.003967,['Fail'],Fail,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.1
522.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
522.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_13', 0.5300000000000004), ('wc_15', 0.3400000000000002)]",0.8107780000000002,,,30.0,0.005981,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,6.0,0.1
522.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
522.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.5300000000000004), ('wc_15', 0.3400000000000002), ('wc_10', 0.39000000000000024)]",0.8107780000000002,,,29.0,0.007656,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.1
522.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
522.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5500000000000004), ('wc_13', 0.5300000000000004), ('wc_15', 0.3400000000000002), ('wc_10', 0.39000000000000024)]",0.9148501000000002,,,36.0,0.048097,['Fail'],Fail,0.5600000000000004,0.4399999999999996,2.0,2.0,0.8
527.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
527.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
527.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5400000000000004)]",0.5400000000000004,,,36.0,0.002142,['Fail'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,0.6
527.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_13', 0.5400000000000004)]",0.7700000000000004,,,37.0,0.004028,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.9
527.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_13', 0.5400000000000004), ('wc_2', 0.5000000000000003)]",0.8712000000000002,,,32.0,0.005980999999999999,['Fail'],Fail,0.4400000000000003,-0.04000000000000026,0.0,0.0,0.2
527.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.5400000000000004), ('wc_2', 0.5000000000000003), ('wc_7', 0.4400000000000003)]",0.8712000000000002,,,36.0,0.008226,['Fail'],Fail,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.3
527.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.5400000000000004), ('wc_2', 0.5000000000000003), ('wc_7', 0.4400000000000003)]",0.8712000000000002,,,27.0,0.010713,['Fail'],Fail,0.39000000000000024,-0.2471428571428574,1.0,7.0,0.1
527.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
527.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.3400000000000002), ('wc_13', 0.5400000000000004), ('wc_2', 0.5000000000000003), ('wc_7', 0.4400000000000003)]",0.9149920000000002,,,36.0,0.06612699999999999,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.1
538.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
538.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
538.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
538.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5500000000000004)]",0.5500000000000004,,,27.0,0.00214,['Pass'],Pass,0.5500000000000004,0.4499999999999996,2.0,2.0,0.6
538.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
538.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_13', 0.5500000000000004)]",0.7795000000000003,,,29.0,0.004627,['Pass'],Pass,0.5100000000000003,-0.11000000000000032,0.0,0.0,0.7
538.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
538.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_13', 0.5500000000000004), ('wc_3', 0.5100000000000003)]",0.8544700000000003,,,25.0,0.006045,['Pass'],Pass,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.3
538.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
538.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.4500000000000003), ('wc_13', 0.5500000000000004), ('wc_3', 0.5100000000000003), ('wc_6', 0.3400000000000002)]",0.9199585000000001,,,26.0,0.04645099999999999,['Pass'],Pass,0.4600000000000003,0.5399999999999997,2.0,2.0,0.2
546.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
546.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail,,,,,
546.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
546.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3400000000000002)]",0.3400000000000002,,,22.0,0.002276,['Fail'],Fail,0.3400000000000002,-0.0400000000000002,0.0,0.0,0.1
546.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
546.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.4600000000000003)]",0.4600000000000003,,,25.0,0.003968,['Pass'],Fail,0.4600000000000003,0.5399999999999997,2.0,2.0,0.2
546.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
546.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_7', 0.4600000000000003)]",0.6328000000000003,,,30.0,0.006268,['Pass'],Fail,0.3200000000000002,-0.17714285714285732,0.0,0.0,0.1
546.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
546.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5800000000000004), ('wc_15', 0.3400000000000002)]",0.7228000000000003,,,40.0,0.008452999999999999,['Fail'],Fail,0.5800000000000004,-0.3577777777777782,2.0,9.0,0.8
546.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
546.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_15', 0.3400000000000002), ('wc_4', 0.5800000000000004)]",0.8364520000000002,,,31.0,0.009260000000000001,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,4.0,0.1
546.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
546.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_15', 0.3400000000000002), ('wc_4', 0.5800000000000004), ('wc_11', 0.41000000000000025)]",0.8986002400000002,,,27.0,0.012511999999999999,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,0.0,0.0,0.3
546.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
546.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_15', 0.3400000000000002), ('wc_4', 0.5800000000000004), ('wc_11', 0.41000000000000025), ('wc_16', 0.3800000000000002)]",0.9513281152000002,,,27.0,0.055052000000000004,['Fail'],Fail,0.5300000000000004,0.46999999999999964,2.0,2.0,0.7
554.0,14.0,wc_14,,0.0,,,,181.0,,,,Fail,,,,,
554.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
554.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
554.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,29.0,0.001935,['Fail'],Fail,0.42000000000000026,-0.25333333333333363,0.0,0.0,0.4
554.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
