production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
301.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.29000000000000015)]",0.29000000000000015,,,37.0,0.002146,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,8.0,0.1
301.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
301.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.39000000000000024)]",0.39000000000000024,,,38.0,0.004451999999999999,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,7.0,0.1
301.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
301.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.4700000000000003), ('wc_11', 0.39000000000000024)]",0.6767000000000003,,,26.0,0.0062889999999999995,['Pass'],Fail,0.4700000000000003,0.029999999999999694,1.0,2.0,0.4
301.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
301.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_9', 0.29000000000000015)]",0.6947000000000003,,,30.0,0.008516,['Fail'],Fail,0.5700000000000004,-0.42714285714285755,1.0,7.0,0.8
301.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
301.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_9', 0.29000000000000015), ('wc_17', 0.5700000000000004)]",0.8748270000000002,,,27.0,0.009905,['Fail'],Fail,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.4
301.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
301.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.4500000000000003), ('wc_9', 0.29000000000000015), ('wc_17', 0.5700000000000004), ('wc_1', 0.5900000000000004)]",0.9311548500000002,,,39.0,0.04585,['Fail'],Fail,0.4600000000000003,0.09555555555555528,5.0,9.0,0.7
309.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
309.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
309.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
309.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.29000000000000015)]",0.29000000000000015,,,20.0,0.002131,['Pass'],Fail,0.29000000000000015,-0.17888888888888904,1.0,9.0,0.1
309.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
309.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.3600000000000002)]",0.3600000000000002,,,31.0,0.004625000000000001,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,1.0,0.1
309.0,9.0,wc_9,,0.0,,,,303.0,,,,Fail,,,,,
309.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.5100000000000003), ('wc_15', 0.3600000000000002)]",0.6864000000000003,,,21.0,0.006392999999999999,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,5.0,0.9
309.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
309.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.4600000000000003), ('wc_15', 0.3600000000000002), ('wc_2', 0.5100000000000003)]",0.8306560000000003,,,35.0,0.00728,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,1.0,3.0,0.4
309.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
309.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.5400000000000004), ('wc_15', 0.3600000000000002), ('wc_2', 0.5100000000000003), ('wc_14', 0.4600000000000003)]",0.9221017600000002,,,40.0,0.047213,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
320.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
320.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
320.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
320.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.28000000000000014)]",0.28000000000000014,,,29.0,0.002108,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
320.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
320.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.004517,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,3.0,0.6
320.0,9.0,wc_9,,0.0,,,,361.0,,,,Pass,,,,,
320.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_12', 0.5800000000000004)]",0.8068000000000004,,,36.0,0.006536,['Pass'],Pass,0.5400000000000004,-0.3971428571428575,0.0,0.0,0.7
320.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
320.0,9.0,wc_9,wc_10,0.0,"[('wc_12', 0.5800000000000004), ('wc_3', 0.5400000000000004)]",0.8068000000000004,,,38.0,0.008359,['Pass'],Pass,0.3600000000000002,-0.137777777777778,2.0,9.0,0.1
320.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
320.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_12', 0.5800000000000004), ('wc_3', 0.5400000000000004)]",0.9169240000000002,,,26.0,0.049303,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
336.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
336.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
336.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
336.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5700000000000004)]",0.5700000000000004,,,37.0,0.00209,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,4.0,8.0,0.7
336.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
336.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.27000000000000013), ('wc_8', 0.5700000000000004)]",0.6861000000000004,,,26.0,0.0039239999999999995,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.1
336.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
336.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_8', 0.5700000000000004), ('wc_9', 0.27000000000000013)]",0.8242160000000003,,,35.0,0.005497999999999999,['Fail'],Fail,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.2
336.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
336.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.5800000000000004), ('wc_8', 0.5700000000000004), ('wc_9', 0.27000000000000013), ('wc_7', 0.4400000000000003)]",0.9261707200000002,,,33.0,0.04394599999999999,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.6
345.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
345.0,8.0,wc_8,,0.0,,,74.0,,,,,Fail,,,,,
345.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
345.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5700000000000004)]",0.5700000000000004,,,24.0,0.00237,['Fail'],Fail,0.5700000000000004,-0.014444444444444815,5.0,9.0,0.7
345.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
345.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_8', 0.5700000000000004)]",0.7291000000000003,,,20.0,0.004339,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.1
345.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
345.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_8', 0.5700000000000004), ('wc_15', 0.3700000000000002)]",0.8320420000000003,,,31.0,0.006956,['Fail'],Fail,0.3800000000000002,-0.23714285714285738,1.0,7.0,0.3
345.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
345.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_8', 0.5700000000000004), ('wc_15', 0.3700000000000002), ('wc_16', 0.3800000000000002)]",0.8958660400000003,,,34.0,0.007833,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.1
345.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
345.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.5900000000000004), ('wc_8', 0.5700000000000004), ('wc_15', 0.3700000000000002), ('wc_16', 0.3800000000000002), ('wc_11', 0.3800000000000002)]",0.9573050764000002,,,28.0,0.045685,['Fail'],Fail,0.5900000000000004,-0.3400000000000004,1.0,4.0,0.4
350.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
350.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail,,,,,
350.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
350.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.002078,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
350.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
350.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.5800000000000004), ('wc_8', 0.5800000000000004)]",0.8236000000000003,,,35.0,0.004625000000000001,['Pass'],Fail,0.5800000000000004,-0.2466666666666671,2.0,6.0,0.6
350.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
350.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.5800000000000004), ('wc_12', 0.5800000000000004)]",0.8236000000000003,,,40.0,0.005712999999999999,['Pass'],Fail,0.28000000000000014,0.05333333333333318,1.0,3.0,0.1
350.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
350.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.5800000000000004), ('wc_12', 0.5800000000000004)]",0.8236000000000003,,,35.0,0.008094,['Pass'],Fail,0.4600000000000003,-0.07538461538461566,0.0,0.0,0.7
350.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
350.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.5800000000000004), ('wc_12', 0.5800000000000004)]",0.8236000000000003,,,31.0,0.01049,['Pass'],Fail,0.4700000000000003,-0.1842857142857146,2.0,7.0,0.4
350.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
350.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.3800000000000002), ('wc_8', 0.5800000000000004), ('wc_12', 0.5800000000000004)]",0.8906320000000003,,,37.0,0.010612,['Pass'],Fail,0.3800000000000002,0.019999999999999796,2.0,5.0,0.1
350.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
350.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.5800000000000004), ('wc_12', 0.5800000000000004), ('wc_15', 0.3800000000000002)]",0.8906320000000002,,,22.0,0.012563999999999999,['Pass'],Fail,0.3800000000000002,-0.21333333333333357,0.0,0.0,0.3
350.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
350.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.3800000000000002), ('wc_8', 0.5800000000000004), ('wc_12', 0.5800000000000004), ('wc_15', 0.3800000000000002)]",0.9321918400000002,,,20.0,0.050123,['Pass'],Fail,0.3800000000000002,-0.04666666666666691,3.0,9.0,0.3
360.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
360.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
360.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
360.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.39000000000000024)]",0.39000000000000024,,,34.0,0.001963,['Pass'],Pass,0.39000000000000024,0.10999999999999976,1.0,2.0,0.1
360.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
360.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5900000000000004), ('wc_11', 0.39000000000000024)]",0.7499000000000003,,,40.0,0.00396,['Pass'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.7
360.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
360.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_11', 0.39000000000000024), ('wc_8', 0.5900000000000004)]",0.8924570000000003,,,35.0,0.0056760000000000005,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,3.0,0.8
360.0,11.0,wc_11,,0.0,,,,183.0,,,,Pass,,,,,
360.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.39000000000000024), ('wc_8', 0.5900000000000004), ('wc_17', 0.5700000000000004)]",0.8924570000000003,,,25.0,0.007382,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
360.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
360.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.4400000000000003), ('wc_11', 0.39000000000000024), ('wc_8', 0.5900000000000004), ('wc_17', 0.5700000000000004)]",0.9397759200000002,,,32.0,0.045723999999999994,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.2
374.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
374.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
374.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
374.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,21.0,0.002368,['Pass'],Pass,0.6000000000000004,0.3999999999999996,2.0,2.0,0.7
374.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
374.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.6000000000000004), ('wc_8', 0.6000000000000004)]",0.8400000000000003,,,37.0,0.003959,['Pass'],Pass,0.6000000000000004,-0.44210526315789517,0.0,0.0,0.8
374.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
374.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.6000000000000004), ('wc_4', 0.6000000000000004)]",0.8400000000000003,,,28.0,0.0056819999999999996,['Pass'],Pass,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.4
374.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
374.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.5800000000000004), ('wc_8', 0.6000000000000004), ('wc_4', 0.6000000000000004)]",0.9328000000000002,,,40.0,0.044783,['Pass'],Pass,0.5800000000000004,-0.13555555555555598,4.0,9.0,0.6
383.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
383.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass,,,,,
383.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
383.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,23.0,0.002219,['Pass'],Pass,0.5800000000000004,-0.13555555555555598,4.0,9.0,0.6
383.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
383.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,24.0,0.003762,['Pass'],Pass,0.40000000000000024,0.09999999999999976,2.0,4.0,0.1
383.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
383.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_12', 0.5800000000000004)]",0.8194000000000004,,,26.0,0.005459,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,1.0,5.0,0.8
383.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
383.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_12', 0.5800000000000004), ('wc_17', 0.5700000000000004)]",0.8844160000000003,,,32.0,0.007365,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,3.0,0.3
383.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
383.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.4600000000000003), ('wc_12', 0.5800000000000004), ('wc_17', 0.5700000000000004), ('wc_6', 0.3600000000000002)]",0.9375846400000002,,,21.0,0.048233,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
397.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
397.0,13.0,wc_13,,0.0,,,77.0,,,,,Fail,,,,,
397.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
397.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5400000000000004)]",0.5400000000000004,,,36.0,0.002261,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,7.0,0.6
397.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
397.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_13', 0.5400000000000004)]",0.7424000000000004,,,22.0,0.004717,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,2.0,0.2
397.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
397.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.5400000000000004), ('wc_7', 0.4400000000000003)]",0.7424000000000004,,,28.0,0.0075899999999999995,['Fail'],Fail,0.40000000000000024,-2.220446049250313e-16,2.0,5.0,0.1
397.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
397.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6100000000000004), ('wc_13', 0.5400000000000004), ('wc_7', 0.4400000000000003)]",0.8995360000000002,,,32.0,0.007664000000000001,['Fail'],Fail,0.6100000000000004,0.13999999999999957,3.0,4.0,0.7
397.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
397.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.5400000000000004), ('wc_7', 0.4400000000000003), ('wc_8', 0.6100000000000004)]",0.8995360000000002,,,34.0,0.009774,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,0.0,0.0,0.3
397.0,13.0,wc_13,,0.0,,,,422.0,,,,Fail,,,,,
397.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.4500000000000003), ('wc_13', 0.5400000000000004), ('wc_7', 0.4400000000000003), ('wc_8', 0.6100000000000004)]",0.9447448000000002,,,29.0,0.04979700000000001,['Fail'],Fail,0.4500000000000003,-0.2500000000000003,1.0,5.0,0.7
414.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
414.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
414.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
414.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5400000000000004)]",0.5400000000000004,,,30.0,0.002946,['Pass'],Pass,0.5400000000000004,-0.41500000000000037,1.0,8.0,0.6
414.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
414.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_13', 0.5400000000000004)]",0.7194000000000003,,,27.0,0.003856,['Pass'],Pass,0.39000000000000024,-0.09000000000000025,0.0,0.0,0.1
414.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
414.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.5400000000000004), ('wc_15', 0.39000000000000024)]",0.7194000000000003,,,27.0,0.0057680000000000006,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
414.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
414.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_13', 0.5400000000000004), ('wc_15', 0.39000000000000024)]",0.8737300000000002,,,38.0,0.007997,['Pass'],Pass,0.5500000000000004,-0.4250000000000004,1.0,8.0,0.7
414.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
414.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6200000000000004), ('wc_13', 0.5400000000000004), ('wc_15', 0.39000000000000024), ('wc_3', 0.5500000000000004)]",0.9520174000000001,,,21.0,0.045818000000000005,['Pass'],Pass,0.6300000000000004,0.20333333333333292,5.0,6.0,0.7
425.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
425.0,14.0,wc_14,,0.0,,,71.0,,,,,Pass,,,,,
425.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
425.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,39.0,0.002228,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,2.0,0.4
425.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
425.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.5800000000000004), ('wc_14', 0.4600000000000003)]",0.7732000000000003,,,21.0,0.004185,['Pass'],Pass,0.5800000000000004,-0.4800000000000004,0.0,0.0,0.4
425.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
425.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_14', 0.4600000000000003), ('wc_1', 0.5800000000000004)]",0.9160840000000002,,,20.0,0.04462200000000001,['Pass'],Pass,0.6400000000000005,0.21714285714285664,6.0,7.0,0.7
434.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
434.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail,,,,,
434.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
434.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,22.0,0.002409,['Pass'],Fail,0.40000000000000024,0.09999999999999976,1.0,2.0,0.1
434.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
434.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,26.0,0.003981,['Pass'],Fail,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.3
434.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
434.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_6', 0.3600000000000002)]",0.7248000000000003,,,35.0,0.005818,['Fail'],Fail,0.5700000000000004,-0.3477777777777782,2.0,9.0,0.8
434.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
434.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_6', 0.3600000000000002), ('wc_17', 0.5700000000000004)]",0.8871680000000003,,,31.0,0.007853,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,0.4
434.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
434.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.5500000000000004), ('wc_6', 0.3600000000000002), ('wc_17', 0.5700000000000004), ('wc_1', 0.5900000000000004)]",0.9492256000000001,,,38.0,0.048149000000000004,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.7
445.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
445.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
445.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
445.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.39000000000000024)]",0.39000000000000024,,,26.0,0.002433,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.1
445.0,15.0,wc_15,,0.0,,,,442.0,,,,Fail,,,,,
445.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.4500000000000003), ('wc_15', 0.39000000000000024)]",0.6645000000000003,,,23.0,0.003988,['Fail'],Fail,0.4500000000000003,-0.3250000000000003,1.0,8.0,0.7
445.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
445.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.39000000000000024), ('wc_5', 0.4500000000000003)]",0.6645000000000003,,,34.0,0.0058590000000000005,['Fail'],Fail,0.27000000000000013,-0.17909090909090922,0.0,0.0,0.1
445.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
445.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.6400000000000005), ('wc_9', 0.27000000000000013)]",0.7372000000000003,,,21.0,0.008088,['Pass'],Fail,0.6400000000000005,0.10999999999999954,6.0,8.0,0.7
445.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
445.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_15', 0.39000000000000024), ('wc_5', 0.4500000000000003)]",0.8557350000000002,,,30.0,0.010149,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
445.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
445.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.6100000000000004), ('wc_15', 0.39000000000000024), ('wc_5', 0.4500000000000003), ('wc_17', 0.5700000000000004)]",0.9437366500000002,,,40.0,0.048049,['Fail'],Fail,0.6100000000000004,-0.32428571428571473,2.0,7.0,0.8
457.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
457.0,15.0,wc_15,,0.0,,,71.0,,,,,Pass,,,,,
457.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
457.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,34.0,0.002215,['Pass'],Pass,0.40000000000000024,0.09999999999999976,2.0,4.0,0.1
457.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
457.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_15', 0.40000000000000024)]",0.6160000000000003,,,32.0,0.003982,['Pass'],Pass,0.3600000000000002,-0.137777777777778,2.0,9.0,0.3
457.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
457.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_15', 0.40000000000000024), ('wc_6', 0.3600000000000002)]",0.8464000000000003,,,28.0,0.006111999999999999,['Pass'],Pass,0.6000000000000004,0.06666666666666621,2.0,3.0,0.4
457.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
457.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.39000000000000024), ('wc_15', 0.40000000000000024), ('wc_6', 0.3600000000000002), ('wc_1', 0.6000000000000004)]",0.9063040000000002,,,32.0,0.042901,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.1
463.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
463.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
463.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
463.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,28.0,0.002201,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,6.0,0.3
463.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
463.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.3500000000000002), ('wc_16', 0.3600000000000002)]",0.5840000000000003,,,20.0,0.004228,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.1
463.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
