production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
517.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,28.0,0.002208,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,2.0,0.7
517.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
517.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,24.0,0.004439,['Pass'],Pass,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.1
517.0,8.0,wc_8,,0.0,,,,283.0,,,,Pass,,,,,
517.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.6600000000000005), ('wc_8', 0.8100000000000006)]",0.9354000000000003,,,29.0,0.007305000000000001,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,7.0,0.4
517.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
517.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.41000000000000025), ('wc_8', 0.8100000000000006), ('wc_1', 0.6600000000000005)]",0.9618860000000002,,,30.0,0.050251000000000004,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.4
524.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
524.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail,,,,,
524.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
524.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.27000000000000013)]",0.27000000000000013,,,23.0,0.002099,['Pass'],Fail,0.27000000000000013,-0.12714285714285728,1.0,7.0,0.1
524.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
524.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_10', 0.27000000000000013)]",0.5255000000000003,,,22.0,0.004087,['Pass'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
524.0,10.0,wc_10,,0.0,,,,102.0,,,,Fail,,,,,
524.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_10', 0.27000000000000013), ('wc_7', 0.3500000000000002)]",0.7580050000000003,,,38.0,0.006731000000000001,['Pass'],Fail,0.4900000000000003,-0.07333333333333364,0.0,0.0,0.3
524.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
524.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.8200000000000006)]",0.8200000000000006,,,28.0,0.008688999999999999,['Fail'],Fail,0.8200000000000006,-0.6950000000000006,1.0,8.0,0.7
524.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
524.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.2600000000000001), ('wc_3', 0.8200000000000006)]",0.8668000000000005,,,23.0,0.009742,['Fail'],Fail,0.2600000000000001,-0.09333333333333346,1.0,6.0,0.1
524.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
524.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.7900000000000006), ('wc_3', 0.8200000000000006), ('wc_9', 0.2600000000000001)]",0.9720280000000002,,,33.0,0.04616800000000001,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,2.0,4.0,0.6
531.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
531.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail,,,,,
531.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
531.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.2600000000000001)]",0.2600000000000001,,,31.0,0.003364,['Fail'],Fail,0.2600000000000001,-0.13500000000000012,1.0,8.0,0.1
531.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
531.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,34.0,0.006618000000000001,['Pass'],Fail,0.8100000000000006,-0.5600000000000006,1.0,4.0,0.7
531.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
531.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.28000000000000014), ('wc_8', 0.8100000000000006)]",0.8632000000000004,,,25.0,0.005778,['Pass'],Fail,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.1
531.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
531.0,10.0,wc_10,wc_14,0.0,"[('wc_8', 0.8100000000000006), ('wc_11', 0.28000000000000014)]",0.8632000000000004,,,20.0,0.011499,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.4
531.0,10.0,wc_10,,0.0,,,,361.0,,,,Fail,,,,,
531.0,10.0,wc_10,wc_5,0.0,"[('wc_8', 0.8100000000000006), ('wc_11', 0.28000000000000014)]",0.8632000000000004,,,39.0,0.01149,['Pass'],Fail,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.7
531.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
531.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.39000000000000024), ('wc_10', 0.2600000000000001), ('wc_14', 0.41000000000000025), ('wc_5', 0.6600000000000005)]",0.9094491600000002,,,37.0,0.04366,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
536.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
536.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
536.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
536.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27000000000000013)]",0.27000000000000013,,,26.0,0.002172,['Fail'],Pass,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.1
536.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
536.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.7900000000000006)]",0.7900000000000006,,,34.0,0.004099,['Pass'],Pass,0.7900000000000006,-0.39000000000000057,2.0,5.0,0.6
536.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
536.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.3300000000000002), ('wc_12', 0.7900000000000006)]",0.8593000000000004,,,20.0,0.005679,['Pass'],Pass,0.3300000000000002,-0.18714285714285733,1.0,7.0,0.1
536.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
536.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.8200000000000006), ('wc_12', 0.7900000000000006), ('wc_15', 0.3300000000000002)]",0.9746740000000002,,,20.0,0.044589000000000004,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.7
540.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
540.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
540.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
540.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.27000000000000013)]",0.27000000000000013,,,25.0,0.002119,['Fail'],Fail,0.27000000000000013,-0.04777777777777792,2.0,9.0,0.1
540.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
540.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7900000000000006), ('wc_9', 0.27000000000000013)]",0.8467000000000005,,,40.0,0.004061,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,0.0,0.0,0.9
540.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
540.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.8000000000000006), ('wc_9', 0.27000000000000013), ('wc_2', 0.7900000000000006)]",0.9693400000000002,,,35.0,0.04793299999999999,['Fail'],Fail,0.8000000000000006,-0.5142857142857149,2.0,7.0,0.7
549.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
549.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail,,,,,
549.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
549.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.28000000000000014)]",0.28000000000000014,,,30.0,0.002156,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
549.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
549.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.003863,['Fail'],Fail,0.6600000000000005,-0.3600000000000005,0.0,0.0,0.7
549.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
549.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.8000000000000006), ('wc_5', 0.6600000000000005)]",0.9320000000000003,,,31.0,0.013814,['Fail'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,0.9
549.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
549.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.6600000000000005), ('wc_5', 0.6600000000000005), ('wc_2', 0.8000000000000006)]",0.9768800000000001,,,39.0,0.044663999999999995,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.4
556.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
556.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
556.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
556.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.27000000000000013)]",0.27000000000000013,,,28.0,0.002193,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.1
556.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
556.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.8200000000000006)]",0.8200000000000006,,,38.0,0.004155,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,2.0,0.7
556.0,9.0,wc_9,,0.0,,,,161.0,,,,Fail,,,,,
556.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.6100000000000004), ('wc_3', 0.8200000000000006)]",0.9298000000000003,,,24.0,0.005697999999999999,['Fail'],Fail,0.6100000000000004,-0.4100000000000004,0.0,0.0,0.6
556.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
556.0,9.0,wc_9,wc_6,0.0,"[('wc_3', 0.8200000000000006), ('wc_13', 0.6100000000000004)]",0.9298000000000003,,,32.0,0.008456,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,5.0,0.3
556.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
556.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.8100000000000006), ('wc_3', 0.8200000000000006), ('wc_13', 0.6100000000000004)]",0.9866620000000002,,,28.0,0.04934600000000001,['Fail'],Fail,0.8200000000000006,0.17999999999999938,3.0,3.0,0.9
569.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
569.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass,,,,,
569.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
569.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2600000000000001)]",0.2600000000000001,,,22.0,0.003677,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.1
569.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
569.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.8200000000000006)]",0.8200000000000006,,,30.0,0.008102999999999999,['Pass'],Pass,0.8200000000000006,-0.4866666666666673,1.0,3.0,0.7
569.0,9.0,wc_9,,0.0,,,,242.0,,,,Pass,,,,,
569.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.8500000000000006), ('wc_3', 0.8200000000000006)]",0.9730000000000002,,,32.0,0.005809,['Pass'],Pass,0.8500000000000006,-0.7590909090909097,0.0,0.0,0.8
569.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
569.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.8200000000000006), ('wc_3', 0.8200000000000006), ('wc_17', 0.8500000000000006)]",0.99514,,,32.0,0.044775,['Pass'],Pass,0.8300000000000006,0.16999999999999937,4.0,4.0,0.9
584.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
584.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass,,,,,
584.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
584.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.2600000000000001)]",0.2600000000000001,,,31.0,0.003005,['Pass'],Pass,0.2600000000000001,-0.11714285714285727,0.0,0.0,0.1
584.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
584.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_10', 0.2600000000000001)]",0.7558000000000004,,,35.0,0.005772,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.7
584.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
584.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.8000000000000006), ('wc_10', 0.2600000000000001), ('wc_5', 0.6700000000000005)]",0.9511600000000002,,,21.0,0.041005,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.7
594.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
594.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
594.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
594.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7900000000000006)]",0.7900000000000006,,,31.0,0.002107,['Fail'],Fail,0.7900000000000006,-0.5172727272727279,0.0,0.0,0.6
594.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
594.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_12', 0.7900000000000006)]",0.9496000000000002,,,28.0,0.005208,['Fail'],Fail,0.7600000000000006,-0.6600000000000006,0.0,0.0,0.8
594.0,12.0,wc_12,,0.0,,,,161.0,,,,Fail,,,,,
594.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.7900000000000006), ('wc_4', 0.7600000000000006)]",0.9496000000000002,,,39.0,0.005626,['Fail'],Fail,0.42000000000000026,-0.29500000000000026,1.0,8.0,0.4
594.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
594.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.7900000000000006), ('wc_4', 0.7600000000000006)]",0.9496000000000002,,,20.0,0.007802999999999999,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,8.0,0.3
594.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
594.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.7900000000000006), ('wc_4', 0.7600000000000006)]",0.9496000000000002,,,21.0,0.009881000000000001,['Fail'],Fail,0.3300000000000002,-0.17615384615384633,0.0,0.0,0.1
594.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
594.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.8200000000000006), ('wc_12', 0.7900000000000006), ('wc_4', 0.7600000000000006)]",0.990928,,,40.0,0.043933,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,3.0,6.0,0.7
601.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
601.0,12.0,wc_12,,0.0,,,60.0,,,,,Fail,,,,,
601.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
601.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8000000000000006)]",0.8000000000000006,,,33.0,0.00247,['Fail'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,0.6
601.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
601.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.8000000000000006), ('wc_12', 0.8000000000000006)]",0.9600000000000002,,,26.0,0.005431,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,1.0,0.7
601.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
601.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.27000000000000013), ('wc_12', 0.8000000000000006), ('wc_8', 0.8000000000000006)]",0.9708000000000002,,,37.0,0.038512,['Fail'],Fail,0.28000000000000014,0.3866666666666665,2.0,3.0,0.1
614.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
614.0,12.0,wc_12,,0.0,,,79.0,,,,,Fail,,,,,
614.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
614.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8100000000000006)]",0.8100000000000006,,,36.0,0.001977,['Fail'],Fail,0.8100000000000006,0.1899999999999994,2.0,2.0,0.6
614.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
614.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.8100000000000006)]",0.8100000000000006,,,32.0,0.0040479999999999995,['Fail'],Fail,0.28000000000000014,0.3866666666666665,2.0,3.0,0.1
614.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
614.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.8300000000000006), ('wc_12', 0.8100000000000006)]",0.9677000000000002,,,34.0,0.005692,['Fail'],Fail,0.8300000000000006,-0.25857142857142923,4.0,7.0,0.9
614.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
614.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.8200000000000006), ('wc_12', 0.8100000000000006), ('wc_2', 0.8300000000000006)]",0.994186,,,27.0,0.041550000000000004,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,4.0,8.0,0.7
625.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
625.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass,,,,,
625.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
625.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8200000000000006)]",0.8200000000000006,,,34.0,0.002149,['Pass'],Pass,0.8200000000000006,0.17999999999999938,3.0,3.0,0.6
625.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
625.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.8000000000000006), ('wc_12', 0.8200000000000006)]",0.9640000000000002,,,35.0,0.004018,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,1.0,3.0,0.7
625.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
625.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.39000000000000024), ('wc_12', 0.8200000000000006), ('wc_8', 0.8000000000000006)]",0.9780400000000001,,,25.0,0.039757,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
631.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
631.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail,,,,,
631.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.002134,['Fail'],Fail,0.6200000000000004,-0.4771428571428576,1.0,7.0,0.6
631.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.8600000000000007)]",0.8600000000000007,,,25.0,0.00417,['Pass'],Fail,0.8600000000000007,-0.693333333333334,1.0,6.0,0.8
631.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_17', 0.8600000000000007)]",0.9538000000000003,,,35.0,0.005908,['Pass'],Fail,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.7
631.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.4600000000000003), ('wc_17', 0.8600000000000007), ('wc_5', 0.6700000000000005)]",0.9750520000000001,,,38.0,0.041302000000000005,['Pass'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.3
637.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
637.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
637.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
637.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,31.0,0.002402,['Fail'],Fail,0.6100000000000004,-0.48500000000000043,1.0,8.0,0.6
637.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
637.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,26.0,0.004246,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.3
637.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
637.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.8200000000000006), ('wc_13', 0.6100000000000004)]",0.9298000000000003,,,25.0,0.007974,['Fail'],Fail,0.8200000000000006,-0.4200000000000006,0.0,0.0,0.7
637.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
637.0,13.0,wc_13,wc_1,0.0,"[('wc_13', 0.6100000000000004), ('wc_3', 0.8200000000000006)]",0.9298000000000003,,,30.0,0.008287,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,8.0,0.4
637.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
637.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.8300000000000006), ('wc_13', 0.6100000000000004), ('wc_3', 0.8200000000000006)]",0.9880660000000001,,,39.0,0.044828,['Fail'],Fail,0.8300000000000006,0.003333333333332744,5.0,6.0,0.6
649.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
649.0,13.0,wc_13,,0.0,,,50.0,,,,,Fail,,,,,
649.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
649.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,27.0,0.002057,['Fail'],Fail,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.6
649.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
649.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.8600000000000007), ('wc_13', 0.6100000000000004)]",0.9454000000000004,,,31.0,0.004236,['Fail'],Fail,0.8600000000000007,-0.6100000000000007,2.0,8.0,0.8
649.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
649.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.8300000000000006), ('wc_13', 0.6100000000000004), ('wc_17', 0.8600000000000007)]",0.9907180000000001,,,38.0,0.03819499999999999,['Fail'],Fail,0.8400000000000006,0.01714285714285646,6.0,7.0,0.6
663.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
663.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail,,,,,
663.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
663.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,27.0,0.002239,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
663.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
663.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.00409,['Fail'],Fail,0.2600000000000001,-0.2073684210526317,0.0,0.0,0.1
663.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
663.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,40.0,0.005743,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,3.0,0.3
663.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
663.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.8000000000000006), ('wc_13', 0.6100000000000004)]",0.9220000000000004,,,34.0,0.007649,['Fail'],Fail,0.8000000000000006,-0.5142857142857149,2.0,7.0,0.7
663.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
663.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.8300000000000006), ('wc_13', 0.6100000000000004), ('wc_8', 0.8000000000000006)]",0.9867400000000001,,,28.0,0.045114,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
677.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
677.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail,,,,,
677.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
677.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6200000000000004)]",0.6200000000000004,,,27.0,0.002094,['Fail'],Fail,0.6200000000000004,0.37999999999999956,1.0,1.0,0.6
677.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
677.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_13', 0.6200000000000004)]",0.8746000000000003,,,40.0,0.003936,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,0.0,0.0,0.7
677.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
677.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.8000000000000006), ('wc_13', 0.6200000000000004), ('wc_5', 0.6700000000000005)]",0.9749200000000001,,,39.0,0.039496,['Fail'],Fail,0.8000000000000006,-0.3555555555555562,4.0,9.0,0.7
684.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
684.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass,,,,,
684.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
684.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.002355,['Pass'],Pass,0.6300000000000004,0.36999999999999955,2.0,2.0,0.6
684.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
684.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.004399,['Pass'],Pass,0.28000000000000014,-0.08000000000000013,0.0,0.0,0.1
684.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
684.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.8400000000000006), ('wc_13', 0.6300000000000004)]",0.9408000000000003,,,21.0,0.005613,['Pass'],Pass,0.8400000000000006,-0.173333333333334,6.0,9.0,0.6
684.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
684.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 0.6300000000000004), ('wc_12', 0.8400000000000006)]",0.9408000000000003,,,40.0,0.007698,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.1
684.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
684.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.8300000000000006), ('wc_13', 0.6300000000000004), ('wc_12', 0.8400000000000006)]",0.989936,,,39.0,0.044858,['Pass'],Pass,0.8300000000000006,-0.4300000000000006,2.0,5.0,0.7
688.0,14.0,wc_14,,0.0,,,,181.0,,,,Fail,,,,,
688.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
688.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
