production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
364.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.7600000000000006), ('wc_7', 0.3500000000000002), ('wc_9', 0.28000000000000014)]",0.8876800000000004,,,28.0,0.010488,['Pass'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.1
364.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
364.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_8', 0.7600000000000006), ('wc_7', 0.3500000000000002), ('wc_9', 0.28000000000000014)]",0.9685504000000001,,,21.0,0.04947800000000001,['Pass'],Pass,0.7200000000000005,-0.3200000000000005,2.0,5.0,0.6
377.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
377.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
377.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
377.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3200000000000002)]",0.3200000000000002,,,21.0,0.002369,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.1
377.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
377.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.6000000000000004)]",0.6000000000000004,,,20.0,0.004428,['Pass'],Fail,0.6000000000000004,-0.10000000000000042,3.0,6.0,0.7
377.0,11.0,wc_11,,0.0,,,,141.0,,,,Fail,,,,,
377.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_11', 0.3200000000000002)]",0.6464000000000003,,,32.0,0.008637,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,7.0,0.4
377.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
377.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_11', 0.3200000000000002), ('wc_14', 0.4800000000000003)]",0.7701600000000003,,,24.0,0.008141,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.2
377.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
377.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_5', 0.6000000000000004)]",0.8320000000000003,,,22.0,0.009510999999999999,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,2.0,0.6
377.0,11.0,wc_11,,0.0,,,,301.0,,,,Fail,,,,,
377.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_11', 0.3200000000000002), ('wc_14', 0.4800000000000003), ('wc_7', 0.3500000000000002)]",0.8345152000000002,,,35.0,0.010995000000000001,['Fail'],Fail,0.28000000000000014,-0.030000000000000138,2.0,8.0,0.1
377.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
377.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.6600000000000005), ('wc_11', 0.3200000000000002), ('wc_14', 0.4800000000000003), ('wc_7', 0.3500000000000002), ('wc_9', 0.28000000000000014)]",0.9437351680000001,,,33.0,0.046224,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
388.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
388.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
388.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
388.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,33.0,0.003069,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
388.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
388.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_7', 0.3600000000000002)]",0.6672000000000002,,,40.0,0.004676,['Pass'],Fail,0.4800000000000003,-0.3550000000000003,1.0,8.0,0.4
388.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
388.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.3600000000000002), ('wc_14', 0.4800000000000003)]",0.6672000000000002,,,40.0,0.005808000000000001,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
388.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
388.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.29000000000000015), ('wc_7', 0.3600000000000002), ('wc_14', 0.4800000000000003)]",0.7637120000000003,,,27.0,0.007477,['Pass'],Fail,0.29000000000000015,0.04333333333333317,3.0,9.0,0.1
388.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
388.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.5900000000000004), ('wc_3', 0.6600000000000005)]",0.8606000000000004,,,26.0,0.010377,['Fail'],Fail,0.5900000000000004,-0.16142857142857187,3.0,7.0,0.7
388.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
388.0,7.0,wc_7,wc_16,0.0,"[('wc_3', 0.6600000000000005), ('wc_5', 0.5900000000000004)]",0.8606000000000004,,,33.0,0.011106000000000001,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.3
388.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
388.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.31000000000000016), ('wc_7', 0.3600000000000002), ('wc_14', 0.4800000000000003), ('wc_9', 0.29000000000000015), ('wc_16', 0.3600000000000002)]",0.8956552192000001,,,32.0,0.013260999999999998,['Pass'],Fail,0.31000000000000016,-0.11000000000000015,1.0,5.0,0.1
388.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
388.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_3', 0.6600000000000005), ('wc_5', 0.5900000000000004)]",0.9609680000000002,,,23.0,0.046507999999999994,['Fail'],Fail,0.7200000000000005,-0.291428571428572,3.0,7.0,0.6
399.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
399.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
399.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
399.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.27000000000000013)]",0.27000000000000013,,,22.0,0.002328,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,6.0,0.1
399.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
399.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_10', 0.27000000000000013)]",0.7883000000000004,,,29.0,0.004592000000000001,['Pass'],Pass,0.7100000000000005,-0.5100000000000005,0.0,0.0,0.4
399.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
399.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_10', 0.27000000000000013), ('wc_1', 0.7100000000000005)]",0.9491920000000003,,,36.0,0.042573,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
410.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
410.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
410.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
410.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,33.0,0.002471,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.2
410.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
410.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.7200000000000005)]",0.7200000000000005,,,28.0,0.004326,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.4
410.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
410.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.6700000000000005), ('wc_1', 0.7200000000000005)]",0.9076000000000003,,,21.0,0.005653999999999999,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.7
410.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
410.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.30000000000000016), ('wc_1', 0.7200000000000005), ('wc_3', 0.6700000000000005)]",0.9353200000000003,,,31.0,0.042118,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,2.0,8.0,0.1
415.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
415.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
415.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
415.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3400000000000002)]",0.3400000000000002,,,33.0,0.002069,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,3.0,0.2
415.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
415.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.4700000000000003)]",0.4700000000000003,,,33.0,0.003935,['Fail'],Fail,0.4700000000000003,-0.37909090909090937,0.0,0.0,0.4
415.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
415.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.7300000000000005), ('wc_14', 0.4700000000000003)]",0.8569000000000003,,,24.0,0.006084000000000001,['Fail'],Fail,0.7300000000000005,0.26999999999999946,2.0,2.0,0.4
415.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
415.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.6700000000000005), ('wc_14', 0.4700000000000003), ('wc_1', 0.7300000000000005)]",0.9527770000000002,,,26.0,0.043902000000000004,['Fail'],Fail,0.6800000000000005,0.06999999999999951,3.0,4.0,0.7
428.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
428.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail,,,,,
428.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
428.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3300000000000002)]",0.3300000000000002,,,27.0,0.002128,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,4.0,0.2
428.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
428.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.0038910000000000004,['Fail'],Fail,0.7400000000000005,0.25999999999999945,3.0,3.0,0.4
428.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
428.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.6800000000000005), ('wc_1', 0.7400000000000005)]",0.9168000000000003,,,22.0,0.0056749999999999995,['Fail'],Fail,0.6800000000000005,0.06999999999999951,3.0,4.0,0.7
428.0,7.0,wc_7,,0.0,,,,242.0,,,,Fail,,,,,
428.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.7700000000000006), ('wc_1', 0.7400000000000005), ('wc_3', 0.6800000000000005)]",0.9808640000000001,,,32.0,0.04346200000000001,['Fail'],Fail,0.7700000000000006,-0.6271428571428577,1.0,7.0,0.8
438.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
438.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
438.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
438.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3200000000000002)]",0.3200000000000002,,,25.0,0.002059,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,5.0,0.2
438.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
438.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.3200000000000002)]",0.3200000000000002,,,29.0,0.004085999999999999,['Fail'],Fail,0.30000000000000016,-0.10000000000000014,0.0,0.0,0.1
438.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
438.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.27000000000000013), ('wc_15', 0.30000000000000016)]",0.4890000000000002,,,32.0,0.005686,['Pass'],Fail,0.27000000000000013,-0.17000000000000012,0.0,0.0,0.1
438.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
438.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.6900000000000005), ('wc_15', 0.30000000000000016), ('wc_10', 0.27000000000000013)]",0.8415900000000003,,,25.0,0.009575,['Pass'],Fail,0.6900000000000005,0.10999999999999954,4.0,5.0,0.7
438.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
438.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.29000000000000015), ('wc_15', 0.30000000000000016), ('wc_10', 0.27000000000000013), ('wc_3', 0.6900000000000005)]",0.8875289000000003,,,28.0,0.011072,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,4.0,0.1
438.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
438.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.5700000000000004), ('wc_15', 0.30000000000000016), ('wc_10', 0.27000000000000013), ('wc_3', 0.6900000000000005), ('wc_9', 0.29000000000000015)]",0.9516374270000002,,,26.0,0.048295,['Pass'],Fail,0.5700000000000004,-0.4588888888888893,1.0,9.0,0.6
449.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
449.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail,,,,,
449.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
449.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,33.0,0.003229,['Fail'],Fail,0.3300000000000002,-0.21888888888888908,1.0,9.0,0.1
449.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
449.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.7500000000000006)]",0.7500000000000006,,,40.0,0.004579,['Pass'],Fail,0.7500000000000006,0.04999999999999949,4.0,5.0,0.4
449.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
449.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_11', 0.3300000000000002)]",0.8124000000000005,,,26.0,0.005698,['Fail'],Fail,0.7200000000000005,-0.47000000000000053,0.0,0.0,0.6
449.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
449.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.5000000000000003), ('wc_11', 0.3300000000000002), ('wc_12', 0.7200000000000005)]",0.9062000000000002,,,36.0,0.04053199999999999,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.3
458.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
458.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass,,,,,
458.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
458.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,20.0,0.003213,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.1
458.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
458.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,40.0,0.003839,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,7.0,0.2
458.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
458.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_7', 0.31000000000000016)]",0.8344000000000005,,,28.0,0.005974,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,5.0,0.7
458.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
458.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_7', 0.31000000000000016), ('wc_8', 0.7600000000000006)]",0.9138880000000003,,,35.0,0.040782000000000006,['Pass'],Pass,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.4
473.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
473.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass,,,,,
473.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
473.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,34.0,0.002523,['Fail'],Pass,0.31000000000000016,-0.18500000000000016,1.0,8.0,0.2
473.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
473.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.5700000000000004)]",0.5700000000000004,,,38.0,0.003971000000000001,['Pass'],Pass,0.5700000000000004,-0.47909090909090946,0.0,0.0,0.6
473.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
473.0,7.0,wc_7,wc_10,0.0,"[('wc_13', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.006557,['Pass'],Pass,0.28000000000000014,0.05333333333333318,1.0,3.0,0.1
473.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
473.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.7100000000000005), ('wc_13', 0.5700000000000004)]",0.8753000000000003,,,29.0,0.008208,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.8
473.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
473.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.7000000000000005), ('wc_13', 0.5700000000000004), ('wc_4', 0.7100000000000005)]",0.9625900000000002,,,37.0,0.047970000000000006,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,6.0,9.0,0.7
479.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
479.0,12.0,wc_12,,0.0,,,70.0,,,,,Fail,,,,,
479.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
479.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7300000000000005)]",0.7300000000000005,,,22.0,0.002066,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.6
479.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
479.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_12', 0.7300000000000005)]",0.8164000000000005,,,35.0,0.0039059999999999997,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.1
479.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
479.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.5800000000000004), ('wc_12', 0.7300000000000005), ('wc_11', 0.3200000000000002)]",0.9228880000000003,,,35.0,0.038683,['Fail'],Fail,0.5900000000000004,0.4099999999999996,2.0,2.0,0.6
488.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
488.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass,,,,,
488.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
488.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7300000000000005)]",0.7300000000000005,,,22.0,0.002111,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,2.0,4.0,0.6
488.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
488.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_12', 0.7300000000000005)]",0.8245000000000005,,,31.0,0.004425999999999999,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
488.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
488.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.7300000000000005), ('wc_16', 0.3500000000000002)]",0.8245000000000005,,,23.0,0.005923,['Pass'],Pass,0.30000000000000016,-0.20000000000000015,0.0,0.0,0.2
488.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
488.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_12', 0.7300000000000005), ('wc_16', 0.3500000000000002)]",0.9578800000000002,,,36.0,0.041365,['Pass'],Pass,0.7600000000000006,-0.5377777777777784,2.0,9.0,0.7
495.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
495.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail,,,,,
495.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
495.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,26.0,0.002157,['Fail'],Fail,0.5900000000000004,0.07666666666666622,2.0,3.0,0.6
495.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
495.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.7700000000000006), ('wc_13', 0.5900000000000004)]",0.9057000000000003,,,40.0,0.004144,['Fail'],Fail,0.7700000000000006,-0.6930769230769236,0.0,0.0,0.8
495.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
495.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.5900000000000004), ('wc_17', 0.7700000000000006)]",0.9057000000000003,,,37.0,0.006402,['Fail'],Fail,0.3600000000000002,0.6399999999999998,1.0,1.0,0.3
495.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
495.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.5900000000000004), ('wc_17', 0.7700000000000006)]",0.9057000000000003,,,24.0,0.008207,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.2
495.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
495.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.5000000000000003), ('wc_13', 0.5900000000000004), ('wc_17', 0.7700000000000006)]",0.9528500000000002,,,22.0,0.045753,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.3
504.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
504.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
504.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
504.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6000000000000004)]",0.6000000000000004,,,38.0,0.002219,['Pass'],Pass,0.6000000000000004,0.14999999999999958,3.0,4.0,0.6
504.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
504.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_13', 0.6000000000000004)]",0.9040000000000004,,,21.0,0.004156,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,0.0,0.0,0.7
504.0,13.0,wc_13,,0.0,,,,122.0,,,,Pass,,,,,
504.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_13', 0.6000000000000004), ('wc_8', 0.7600000000000006)]",0.9740800000000002,,,23.0,0.068077,['Pass'],Pass,0.7300000000000005,-0.15857142857142914,4.0,7.0,0.6
511.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
511.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
511.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
511.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,35.0,0.002101,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.3
511.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
511.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,29.0,0.004033,['Fail'],Fail,0.31000000000000016,-0.18500000000000016,1.0,8.0,0.1
511.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
511.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.27000000000000013), ('wc_15', 0.31000000000000016)]",0.4963000000000002,,,23.0,0.005507,['Pass'],Fail,0.27000000000000013,-0.14500000000000013,1.0,8.0,0.1
511.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
511.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7800000000000006), ('wc_16', 0.3600000000000002)]",0.8592000000000004,,,27.0,0.007377999999999999,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,1.0,2.0,0.8
511.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
511.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.7700000000000006), ('wc_16', 0.3600000000000002), ('wc_17', 0.7800000000000006)]",0.9676160000000001,,,34.0,0.043077000000000004,['Fail'],Fail,0.7800000000000006,0.21999999999999942,2.0,2.0,0.7
518.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
518.0,15.0,wc_15,,0.0,,,52.0,,,,,Fail,,,,,
518.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
518.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.30000000000000016)]",0.30000000000000016,,,37.0,0.002057,['Fail'],Fail,0.30000000000000016,-0.18888888888888905,1.0,9.0,0.1
518.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
518.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7800000000000006), ('wc_15', 0.30000000000000016)]",0.8460000000000004,,,25.0,0.004228,['Fail'],Fail,0.7800000000000006,-0.11333333333333395,2.0,3.0,0.8
518.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
518.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.7500000000000006), ('wc_15', 0.30000000000000016), ('wc_17', 0.7800000000000006)]",0.9615000000000002,,,37.0,0.040094000000000005,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
525.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
525.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
525.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
525.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.002311,['Pass'],Pass,0.3700000000000002,0.029999999999999805,2.0,5.0,0.3
525.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
525.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.3700000000000002)]",0.3700000000000002,,,31.0,0.004136,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.1
525.0,16.0,wc_16,,0.0,,,,303.0,,,,Pass,,,,,
525.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.7500000000000006), ('wc_15', 0.30000000000000016)]",0.8250000000000004,,,35.0,0.005905,['Fail'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
525.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
525.0,16.0,wc_16,wc_4,0.0,"[('wc_15', 0.30000000000000016), ('wc_2', 0.7500000000000006)]",0.8250000000000004,,,20.0,0.007724,['Fail'],Pass,0.7200000000000005,-0.5771428571428576,1.0,7.0,0.8
525.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
525.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.5000000000000003), ('wc_16', 0.3700000000000002), ('wc_4', 0.7200000000000005)]",0.9118000000000003,,,22.0,0.043617,['Pass'],Pass,0.5000000000000003,-0.2777777777777781,2.0,9.0,0.3
532.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
532.0,15.0,wc_15,,0.0,,,64.0,,,,,Pass,,,,,
