production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
81.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
81.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass,,,,,
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,27.0,0.002608,['Fail'],Pass,0.40000000000000024,0.34999999999999976,3.0,4.0,0.3
81.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_6', 0.40000000000000024)]",0.6100000000000003,,,21.0,0.004000999999999999,['Fail'],Pass,0.3500000000000002,-0.1000000000000002,0.0,0.0,0.3
81.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_6', 0.40000000000000024), ('wc_16', 0.3500000000000002)]",0.7426000000000003,,,30.0,0.006153,['Fail'],Pass,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.1
81.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_6', 0.40000000000000024), ('wc_16', 0.3500000000000002), ('wc_11', 0.3400000000000002)]",0.8455600000000002,,,36.0,0.008905999999999999,['Fail'],Pass,0.40000000000000024,0.09999999999999976,3.0,6.0,0.7
81.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.40000000000000024), ('wc_16', 0.3500000000000002), ('wc_11', 0.3400000000000002), ('wc_5', 0.40000000000000024)]",0.8455600000000002,,,38.0,0.009954000000000001,['Fail'],Pass,0.3300000000000002,-0.23909090909090927,0.0,0.0,0.2
81.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.40000000000000024), ('wc_16', 0.3500000000000002), ('wc_11', 0.3400000000000002), ('wc_5', 0.40000000000000024)]",0.8455600000000002,,,21.0,0.011543999999999999,['Fail'],Pass,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.9
81.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.40000000000000024), ('wc_16', 0.3500000000000002), ('wc_11', 0.3400000000000002), ('wc_5', 0.40000000000000024)]",0.8455600000000002,,,32.0,0.016363,['Fail'],Pass,0.31000000000000016,-0.08777777777777795,2.0,9.0,0.1
81.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.5600000000000004), ('wc_7', 0.3300000000000002), ('wc_2', 0.3800000000000002), ('wc_9', 0.31000000000000016)]",0.8738845600000003,,,31.0,0.016454,['Pass'],Pass,0.5600000000000004,0.01142857142857101,4.0,7.0,0.8
81.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.40000000000000024), ('wc_7', 0.3300000000000002), ('wc_2', 0.3800000000000002), ('wc_9', 0.31000000000000016), ('wc_4', 0.5600000000000004)]",0.9243307360000002,,,31.0,0.055214,['Pass'],Pass,0.41000000000000025,0.018571428571428295,3.0,7.0,0.4
92.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
92.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass,,,,,
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
92.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,28.0,0.00225,['Pass'],Pass,0.4800000000000003,-0.3688888888888892,1.0,9.0,0.7
92.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
92.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_8', 0.4800000000000003)]",0.7296000000000002,,,39.0,0.004339,['Pass'],Pass,0.4800000000000003,-0.035555555555555896,4.0,9.0,0.6
92.0,8.0,wc_8,,0.0,,,,361.0,,,,Pass,,,,,
92.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.4600000000000003), ('wc_8', 0.4800000000000003), ('wc_12', 0.4800000000000003)]",0.8539840000000003,,,28.0,0.005915999999999999,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.7
92.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
92.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.3300000000000002), ('wc_8', 0.4800000000000003), ('wc_12', 0.4800000000000003), ('wc_3', 0.4600000000000003)]",0.9021692800000002,,,34.0,0.040792999999999996,['Pass'],Pass,0.3400000000000002,0.03499999999999981,3.0,8.0,0.1
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass,,,,,
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,20.0,0.002285,['Pass'],Pass,0.3400000000000002,0.03499999999999981,3.0,8.0,0.1
100.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_11', 0.3400000000000002)]",0.6634000000000003,,,40.0,0.003907,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
100.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_11', 0.3400000000000002), ('wc_12', 0.4900000000000003)]",0.7778440000000002,,,38.0,0.005961,['Pass'],Pass,0.3400000000000002,0.1599999999999998,1.0,2.0,0.2
100.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.3400000000000002), ('wc_12', 0.4900000000000003), ('wc_7', 0.3400000000000002)]",0.7778440000000003,,,37.0,0.008969999999999999,['Pass'],Pass,0.4500000000000003,-0.2625000000000003,0.0,0.0,0.4
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.3400000000000002), ('wc_12', 0.4900000000000003), ('wc_7', 0.3400000000000002)]",0.7778440000000003,,,27.0,0.009726,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.1
100.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.4700000000000003), ('wc_11', 0.3400000000000002), ('wc_12', 0.4900000000000003), ('wc_7', 0.3400000000000002)]",0.8822573200000002,,,26.0,0.011175,['Pass'],Pass,0.4700000000000003,0.19666666666666632,2.0,3.0,0.7
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.5700000000000004), ('wc_11', 0.3400000000000002), ('wc_12', 0.4900000000000003), ('wc_7', 0.3400000000000002), ('wc_3', 0.4700000000000003)]",0.9493706476000001,,,38.0,0.048276,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.8
104.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
104.0,9.0,wc_9,,0.0,,,51.0,,,,,Fail,,,,,
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.31000000000000016)]",0.31000000000000016,,,24.0,0.002231,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.1
104.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,30.0,0.005318,['Pass'],Fail,0.40000000000000024,0.028571428571428303,3.0,7.0,0.3
104.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.4800000000000003), ('wc_9', 0.31000000000000016)]",0.6412000000000003,,,22.0,0.005544,['Fail'],Fail,0.4800000000000003,0.2699999999999997,3.0,4.0,0.7
104.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.3200000000000002), ('wc_9', 0.31000000000000016), ('wc_3', 0.4800000000000003)]",0.7560160000000002,,,29.0,0.007330000000000001,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.1
104.0,9.0,wc_9,,0.0,,,,442.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_9', 0.31000000000000016), ('wc_3', 0.4800000000000003), ('wc_15', 0.3200000000000002)]",0.8536096000000002,,,32.0,0.009713000000000001,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.7
104.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.4800000000000003), ('wc_9', 0.31000000000000016), ('wc_3', 0.4800000000000003), ('wc_15', 0.3200000000000002), ('wc_5', 0.40000000000000024)]",0.9238769920000002,,,30.0,0.050038000000000006,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.7
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
111.0,10.0,wc_10,,0.0,,,62.0,,,,,Fail,,,,,
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
111.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.43000000000000027)]",0.43000000000000027,,,30.0,0.002448,['Pass'],Fail,0.43000000000000027,-0.2871428571428574,0.0,0.0,0.1
111.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
111.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.5800000000000004)]",0.5800000000000004,,,20.0,0.004128,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.8
111.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
111.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_4', 0.5800000000000004)]",0.7858000000000003,,,39.0,0.0059689999999999995,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.7
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
111.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_4', 0.5800000000000004), ('wc_8', 0.4900000000000003)]",0.8543440000000002,,,29.0,0.007247999999999999,['Fail'],Fail,0.3200000000000002,0.013333333333333142,1.0,3.0,0.1
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
111.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.3500000000000002), ('wc_4', 0.5800000000000004), ('wc_8', 0.4900000000000003), ('wc_9', 0.3200000000000002)]",0.9053236000000002,,,31.0,0.045840000000000006,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.1
119.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
119.0,7.0,wc_7,,0.0,,,67.0,,,,,Fail,,,,,
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
119.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,29.0,0.002532,['Pass'],Fail,0.3500000000000002,0.04999999999999982,2.0,5.0,0.2
119.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
119.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.39000000000000024)]",0.39000000000000024,,,26.0,0.00423,['Fail'],Fail,0.39000000000000024,-0.22333333333333358,1.0,6.0,0.9
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
119.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_2', 0.39000000000000024)]",0.6340000000000003,,,35.0,0.00588,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.7
119.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
119.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_2', 0.39000000000000024), ('wc_5', 0.40000000000000024)]",0.8170000000000003,,,30.0,0.008313000000000001,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.6
119.0,7.0,wc_7,,0.0,,,,361.0,,,,Fail,,,,,
119.0,7.0,wc_7,wc_3,0.0,"[('wc_2', 0.39000000000000024), ('wc_5', 0.40000000000000024), ('wc_12', 0.5000000000000003)]",0.8170000000000003,,,23.0,0.011264999999999999,['Fail'],Fail,0.4900000000000003,0.1766666666666663,4.0,6.0,0.7
119.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
119.0,7.0,wc_7,wc_16,0.0,"[('wc_2', 0.39000000000000024), ('wc_5', 0.40000000000000024), ('wc_12', 0.5000000000000003)]",0.8170000000000003,,,21.0,0.011055,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,5.0,0.3
119.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
119.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_2', 0.39000000000000024), ('wc_5', 0.40000000000000024), ('wc_12', 0.5000000000000003)]",0.8938600000000002,,,37.0,0.013153999999999999,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.1
119.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
119.0,7.0,wc_7,wc_15,0.0,"[('wc_2', 0.39000000000000024), ('wc_5', 0.40000000000000024), ('wc_12', 0.5000000000000003), ('wc_10', 0.42000000000000026)]",0.8938600000000002,,,24.0,0.014835000000000001,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.1
119.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
119.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.3600000000000002), ('wc_7', 0.3500000000000002), ('wc_3', 0.4900000000000003), ('wc_16', 0.3400000000000002), ('wc_15', 0.3300000000000002)]",0.9061828480000002,,,34.0,0.053572999999999996,['Pass'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.1
127.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
127.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail,,,,,
127.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
127.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.41000000000000025)]",0.41000000000000025,,,29.0,0.002765,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,2.0,0.1
127.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
127.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.41000000000000025)]",0.41000000000000025,,,25.0,0.0041659999999999996,['Pass'],Fail,0.3300000000000002,0.06999999999999984,2.0,5.0,0.1
127.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
127.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_9', 0.3300000000000002)]",0.5712000000000003,,,25.0,0.0058449999999999995,['Fail'],Fail,0.3600000000000002,0.1399999999999998,3.0,6.0,0.2
127.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
127.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_9', 0.3300000000000002), ('wc_7', 0.3600000000000002)]",0.7856000000000003,,,39.0,0.007934,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.7
127.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
127.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_9', 0.3300000000000002), ('wc_7', 0.3600000000000002), ('wc_8', 0.5000000000000003)]",0.8692160000000002,,,29.0,0.009886,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.7
127.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
127.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.4400000000000003), ('wc_9', 0.3300000000000002), ('wc_7', 0.3600000000000002), ('wc_8', 0.5000000000000003), ('wc_5', 0.39000000000000024)]",0.9267609600000002,,,34.0,0.04814599999999998,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.4
136.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
136.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
136.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3400000000000002)]",0.3400000000000002,,,21.0,0.002478,['Pass'],Fail,0.3400000000000002,0.1599999999999998,3.0,6.0,0.1
136.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
136.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.4400000000000003)]",0.4400000000000003,,,30.0,0.004124,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.4
136.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
136.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_14', 0.4400000000000003)]",0.6584000000000003,,,29.0,0.006412999999999999,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.7
136.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
136.0,9.0,wc_9,wc_15,0.0,"[('wc_14', 0.4400000000000003), ('wc_5', 0.39000000000000024)]",0.6584000000000003,,,24.0,0.008093,['Fail'],Fail,0.3400000000000002,0.05999999999999983,2.0,5.0,0.1
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
136.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_9', 0.3400000000000002), ('wc_15', 0.3400000000000002)]",0.7125040000000002,,,32.0,0.010025000000000001,['Pass'],Fail,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.3
136.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
136.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_14', 0.4400000000000003), ('wc_5', 0.39000000000000024)]",0.7847920000000003,,,33.0,0.012033,['Fail'],Fail,0.3700000000000002,0.12999999999999978,1.0,2.0,0.1
136.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
136.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_9', 0.3400000000000002), ('wc_15', 0.3400000000000002), ('wc_16', 0.3400000000000002)]",0.8188775200000002,,,24.0,0.013387,['Pass'],Fail,0.3700000000000002,0.20142857142857118,4.0,7.0,0.2
136.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
136.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.3800000000000002), ('wc_14', 0.4400000000000003), ('wc_5', 0.39000000000000024), ('wc_11', 0.3700000000000002)]",0.8665710400000002,,,36.0,0.014804000000000001,['Fail'],Fail,0.3800000000000002,-0.2550000000000002,1.0,8.0,0.9
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
136.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.5800000000000004), ('wc_14', 0.4400000000000003), ('wc_5', 0.39000000000000024), ('wc_11', 0.3700000000000002), ('wc_2', 0.3800000000000002)]",0.9439598368000002,,,26.0,0.0477,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.8
144.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
144.0,9.0,wc_9,,0.0,,,51.0,,,,,Fail,,,,,
144.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
144.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3400000000000002)]",0.3400000000000002,,,34.0,0.002344,['Pass'],Fail,0.3400000000000002,0.08857142857142836,3.0,7.0,0.1
144.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
144.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.4700000000000003)]",0.4700000000000003,,,29.0,0.003955,['Fail'],Fail,0.4700000000000003,-0.336666666666667,0.0,0.0,0.6
144.0,9.0,wc_9,,0.0,,,,242.0,,,,Fail,,,,,
144.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.3800000000000002), ('wc_13', 0.4700000000000003)]",0.6714000000000003,,,24.0,0.006104,['Fail'],Fail,0.3800000000000002,-0.15777777777777802,2.0,9.0,0.9
144.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
144.0,9.0,wc_9,wc_5,0.0,"[('wc_13', 0.4700000000000003), ('wc_2', 0.3800000000000002)]",0.6714000000000003,,,26.0,0.007659999999999999,['Fail'],Fail,0.40000000000000024,0.09999999999999976,2.0,4.0,0.7
144.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
144.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_9', 0.3400000000000002), ('wc_5', 0.40000000000000024)]",0.7346800000000002,,,39.0,0.009751,['Pass'],Fail,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.3
144.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
144.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_13', 0.4700000000000003), ('wc_2', 0.3800000000000002)]",0.8324140000000002,,,32.0,0.011967,['Fail'],Fail,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.6
144.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
144.0,9.0,wc_9,wc_15,0.0,"[('wc_13', 0.4700000000000003), ('wc_2', 0.3800000000000002), ('wc_12', 0.4900000000000003)]",0.8324140000000002,,,26.0,0.012799,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.1
144.0,9.0,wc_9,,0.0,,,,422.0,,,,Fail,,,,,
144.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.5800000000000004), ('wc_13', 0.4700000000000003), ('wc_2', 0.3800000000000002), ('wc_12', 0.4900000000000003)]",0.9296138800000002,,,25.0,0.049023,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,3.0,6.0,0.8
153.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
153.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,29.0,0.002493,['Pass'],Fail,0.3700000000000002,0.0744444444444442,4.0,9.0,0.2
153.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_7', 0.3700000000000002)]",0.6283000000000003,,,32.0,0.004043,['Pass'],Fail,0.41000000000000025,-0.21000000000000024,0.0,0.0,0.4
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.3700000000000002), ('wc_1', 0.41000000000000025)]",0.6283000000000003,,,40.0,0.0060479999999999996,['Pass'],Fail,0.5000000000000003,-3.3306690738754696e-16,0.0,0.0,0.7
153.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_7', 0.3700000000000002), ('wc_1', 0.41000000000000025)]",0.7546780000000003,,,24.0,0.0076760000000000005,['Pass'],Fail,0.3400000000000002,0.03499999999999981,3.0,8.0,0.1
153.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.3300000000000002), ('wc_7', 0.3700000000000002), ('wc_1', 0.41000000000000025), ('wc_9', 0.3400000000000002)]",0.8356342600000002,,,35.0,0.009315,['Pass'],Fail,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.1
153.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.3700000000000002), ('wc_1', 0.41000000000000025), ('wc_9', 0.3400000000000002), ('wc_15', 0.3300000000000002)]",0.8356342600000002,,,31.0,0.015557999999999999,['Pass'],Fail,0.39000000000000024,-0.15923076923076945,0.0,0.0,0.3
153.0,7.0,wc_7,,0.0,,,,361.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.3700000000000002), ('wc_1', 0.41000000000000025), ('wc_9', 0.3400000000000002), ('wc_15', 0.3300000000000002)]",0.8356342600000002,,,37.0,0.017037,['Pass'],Fail,0.40000000000000024,-2.220446049250313e-16,2.0,5.0,0.7
153.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_7', 0.3700000000000002), ('wc_1', 0.41000000000000025), ('wc_9', 0.3400000000000002), ('wc_15', 0.3300000000000002)]",0.9161734726000001,,,29.0,0.055229999999999994,['Pass'],Fail,0.4900000000000003,-0.11500000000000032,3.0,8.0,0.6
163.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
163.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail,,,,,
163.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
163.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.40000000000000024)]",0.40000000000000024,,,33.0,0.002498,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,6.0,0.1
163.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
163.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_10', 0.40000000000000024)]",0.7000000000000004,,,36.0,0.004854000000000001,['Fail'],Fail,0.5000000000000003,-0.20000000000000034,0.0,0.0,0.8
163.0,10.0,wc_10,,0.0,,,,83.0,,,,Fail,,,,,
163.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.40000000000000024), ('wc_17', 0.5000000000000003)]",0.7000000000000004,,,35.0,0.00671,['Fail'],Fail,0.3400000000000002,0.03499999999999981,3.0,8.0,0.1
163.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
163.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.40000000000000024), ('wc_17', 0.5000000000000003)]",0.7000000000000004,,,28.0,0.013866,['Fail'],Fail,0.5100000000000003,-0.13500000000000034,3.0,8.0,0.7
163.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
163.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.3200000000000002), ('wc_15', 0.3400000000000002), ('wc_8', 0.5100000000000003)]",0.7800880000000003,,,28.0,0.011052,['Pass'],Fail,0.3200000000000002,-0.22000000000000017,0.0,0.0,0.3
163.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
