production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
566.0,10.0,wc_10,wc_12,0.0,"[('wc_16', 0.3800000000000002), ('wc_13', 0.5600000000000004), ('wc_2', 0.5900000000000004)]",0.8881520000000003,,,34.0,0.011084,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.6
566.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
566.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.40000000000000024), ('wc_16', 0.3800000000000002), ('wc_13', 0.5600000000000004), ('wc_2', 0.5900000000000004)]",0.9328912000000001,,,37.0,0.060336000000000015,['Pass'],Pass,0.41000000000000025,0.5899999999999997,1.0,1.0,0.1
576.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
576.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
576.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
576.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4700000000000003)]",0.4700000000000003,,,20.0,0.002035,['Pass'],Fail,0.4700000000000003,-0.136666666666667,0.0,0.0,0.2
576.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
576.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.4700000000000003)]",0.4700000000000003,,,32.0,0.004139,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,7.0,0.1
576.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
576.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_9', 0.2500000000000001)]",0.7225000000000004,,,20.0,0.005559,['Fail'],Fail,0.6300000000000004,-0.18555555555555603,4.0,9.0,0.8
576.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
576.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_9', 0.2500000000000001), ('wc_17', 0.6300000000000004)]",0.8307250000000003,,,34.0,0.007719999999999999,['Fail'],Fail,0.39000000000000024,0.10999999999999976,1.0,2.0,0.3
576.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
576.0,7.0,wc_7,wc_15,0.0,"[('wc_9', 0.2500000000000001), ('wc_17', 0.6300000000000004), ('wc_16', 0.39000000000000024)]",0.8307250000000003,,,21.0,0.011146,['Fail'],Fail,0.41000000000000025,0.5899999999999997,1.0,1.0,0.1
576.0,7.0,wc_7,,0.0,,,,422.0,,,,Fail,,,,,
576.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_9', 0.2500000000000001), ('wc_17', 0.6300000000000004), ('wc_16', 0.39000000000000024)]",0.9373682500000002,,,27.0,0.04621299999999999,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.8
581.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
581.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
581.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
581.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4600000000000003)]",0.4600000000000003,,,22.0,0.00238,['Pass'],Fail,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.2
581.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
581.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5900000000000004)]",0.5900000000000004,,,36.0,0.004416,['Fail'],Fail,0.5900000000000004,-0.3400000000000004,1.0,4.0,0.6
581.0,7.0,wc_7,,0.0,,,,401.0,,,,Fail,,,,,
581.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.4800000000000003), ('wc_12', 0.5900000000000004)]",0.7868000000000004,,,34.0,0.006508,['Fail'],Fail,0.4800000000000003,-0.2577777777777781,2.0,9.0,0.7
581.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
581.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.39000000000000024), ('wc_12', 0.5900000000000004), ('wc_5', 0.4800000000000003)]",0.8699480000000003,,,26.0,0.008709,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.1
581.0,7.0,wc_7,,0.0,,,,122.0,,,,Fail,,,,,
581.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.41000000000000025), ('wc_12', 0.5900000000000004), ('wc_5', 0.4800000000000003), ('wc_11', 0.39000000000000024)]",0.9232693200000002,,,25.0,0.05168500000000001,['Fail'],Fail,0.42000000000000026,0.24666666666666637,2.0,3.0,0.1
591.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
591.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
591.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
591.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4500000000000003)]",0.4500000000000003,,,26.0,0.002092,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.2
591.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
591.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.5300000000000004), ('wc_7', 0.4500000000000003)]",0.7415000000000003,,,28.0,0.004353,['Fail'],Fail,0.5300000000000004,-0.45307692307692343,0.0,0.0,0.7
591.0,7.0,wc_7,,0.0,,,,161.0,,,,Fail,,,,,
591.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.5600000000000004), ('wc_7', 0.4500000000000003), ('wc_3', 0.5300000000000004)]",0.8862600000000003,,,33.0,0.006057999999999999,['Fail'],Fail,0.5600000000000004,-0.3100000000000004,2.0,8.0,0.6
591.0,7.0,wc_7,,0.0,,,,361.0,,,,Fail,,,,,
591.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_7', 0.4500000000000003), ('wc_3', 0.5300000000000004), ('wc_13', 0.5600000000000004)]",0.9579162000000001,,,38.0,0.051107,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,3.0,6.0,0.8
598.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
598.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass,,,,,
598.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
598.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.002151,['Pass'],Pass,0.6300000000000004,-0.5711764705882357,0.0,0.0,0.7
598.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
598.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_8', 0.6300000000000004)]",0.7521000000000004,,,23.0,0.004156,['Pass'],Pass,0.3300000000000002,-0.23000000000000018,0.0,0.0,0.1
598.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
598.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.6300000000000004), ('wc_10', 0.3300000000000002)]",0.7521000000000004,,,20.0,0.005773,['Pass'],Pass,0.2500000000000001,-0.1500000000000001,0.0,0.0,0.1
598.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
598.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_8', 0.6300000000000004), ('wc_10', 0.3300000000000002)]",0.8710920000000002,,,28.0,0.008878,['Pass'],Pass,0.4800000000000003,-0.3688888888888892,0.0,0.0,0.4
598.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
598.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.5900000000000004), ('wc_8', 0.6300000000000004), ('wc_10', 0.3300000000000002), ('wc_14', 0.4800000000000003)]",0.9471477200000001,,,37.0,0.05127599999999999,['Pass'],Pass,0.5900000000000004,-0.16142857142857187,3.0,7.0,0.6
607.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
607.0,9.0,wc_9,,0.0,,,70.0,,,,,Fail,,,,,
607.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
607.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2400000000000001)]",0.2400000000000001,,,20.0,0.002205,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
607.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
607.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_9', 0.2400000000000001)]",0.6504000000000003,,,26.0,0.00416,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.7
607.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
607.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_9', 0.2400000000000001), ('wc_3', 0.5400000000000004)]",0.8706480000000003,,,26.0,0.005783,['Fail'],Fail,0.6300000000000004,-0.2014285714285719,3.0,7.0,0.8
607.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
607.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_9', 0.2400000000000001), ('wc_3', 0.5400000000000004), ('wc_4', 0.6300000000000004)]",0.9482592000000002,,,22.0,0.043637999999999996,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.9
613.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
613.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
613.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
613.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4500000000000003)]",0.4500000000000003,,,25.0,0.002151,['Pass'],Fail,0.4500000000000003,-0.2500000000000003,1.0,5.0,0.2
613.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
613.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.4500000000000003)]",0.4500000000000003,,,23.0,0.004092,['Pass'],Fail,0.2500000000000001,0.2499999999999999,1.0,2.0,0.1
613.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
613.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5900000000000004), ('wc_9', 0.2500000000000001)]",0.6925000000000003,,,26.0,0.005913999999999999,['Fail'],Fail,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.6
613.0,7.0,wc_7,,0.0,,,,381.0,,,,Fail,,,,,
613.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_9', 0.2500000000000001), ('wc_12', 0.5900000000000004)]",0.8862250000000003,,,26.0,0.008396,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,4.0,8.0,0.8
613.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
613.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_9', 0.2500000000000001), ('wc_12', 0.5900000000000004), ('wc_4', 0.6300000000000004)]",0.9579032500000002,,,22.0,0.046058,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.4
618.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
618.0,7.0,wc_7,,0.0,,,56.0,,,,,Fail,,,,,
618.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
618.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4400000000000003)]",0.4400000000000003,,,25.0,0.002238,['Fail'],Fail,0.4400000000000003,-0.27333333333333365,1.0,6.0,0.2
618.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
618.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_7', 0.4400000000000003)]",0.7928000000000004,,,22.0,0.004494,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.4
618.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
618.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.6400000000000005), ('wc_7', 0.4400000000000003), ('wc_1', 0.6300000000000004)]",0.9254080000000002,,,37.0,0.04496,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.7
624.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
624.0,7.0,wc_7,,0.0,,,78.0,,,,,Fail,,,,,
624.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
624.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4400000000000003)]",0.4400000000000003,,,28.0,0.001945,['Pass'],Fail,0.4400000000000003,-0.15428571428571458,2.0,7.0,0.2
624.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
624.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_7', 0.4400000000000003)]",0.7984000000000003,,,30.0,0.004694,['Pass'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.4
624.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
624.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.4800000000000003), ('wc_7', 0.4400000000000003), ('wc_1', 0.6400000000000005)]",0.8951680000000002,,,22.0,0.00649,['Pass'],Fail,0.4800000000000003,-0.4800000000000003,0.0,5.0,0.7
624.0,7.0,wc_7,,0.0,,,,122.0,,,,Fail,,,,,
624.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.2600000000000001), ('wc_7', 0.4400000000000003), ('wc_1', 0.6400000000000005), ('wc_5', 0.4800000000000003)]",0.9224243200000002,,,34.0,0.043636,['Pass'],Fail,0.27000000000000013,0.32999999999999985,3.0,5.0,0.1
629.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
629.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
629.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
629.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4400000000000003)]",0.4400000000000003,,,20.0,0.002103,['Fail'],Pass,0.4400000000000003,-0.06500000000000028,3.0,8.0,0.2
629.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
629.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.27000000000000013), ('wc_7', 0.4400000000000003)]",0.5912000000000003,,,34.0,0.004084000000000001,['Fail'],Pass,0.27000000000000013,0.32999999999999985,3.0,5.0,0.1
629.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
629.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_7', 0.4400000000000003), ('wc_9', 0.27000000000000013)]",0.8569200000000003,,,37.0,0.00643,['Fail'],Pass,0.6500000000000005,0.34999999999999953,2.0,2.0,0.4
629.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
629.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.4400000000000003), ('wc_9', 0.27000000000000013), ('wc_1', 0.6500000000000005)]",0.8569200000000003,,,30.0,0.009051,['Fail'],Pass,0.5600000000000004,-0.3457142857142861,0.0,0.0,0.6
629.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
629.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.4400000000000003), ('wc_9', 0.27000000000000013), ('wc_1', 0.6500000000000005)]",0.8569200000000003,,,39.0,0.009503999999999999,['Fail'],Pass,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.7
629.0,7.0,wc_7,,0.0,,,,281.0,,,,Pass,,,,,
629.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.5500000000000004), ('wc_7', 0.4400000000000003), ('wc_9', 0.27000000000000013), ('wc_1', 0.6500000000000005)]",0.9356140000000002,,,25.0,0.049453,['Fail'],Pass,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.7
635.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
635.0,9.0,wc_9,,0.0,,,79.0,,,,,Fail,,,,,
635.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
635.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.28000000000000014)]",0.28000000000000014,,,38.0,0.002155,['Pass'],Fail,0.28000000000000014,0.3866666666666665,4.0,6.0,0.1
635.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
635.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.40000000000000024), ('wc_9', 0.28000000000000014)]",0.5680000000000003,,,20.0,0.004285,['Pass'],Fail,0.40000000000000024,-0.21818181818181842,0.0,0.0,0.1
635.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
635.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3500000000000002), ('wc_9', 0.28000000000000014), ('wc_11', 0.40000000000000024)]",0.7192000000000003,,,28.0,0.0058720000000000005,['Pass'],Fail,0.3500000000000002,-0.18333333333333354,0.0,0.0,0.3
635.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
635.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_9', 0.28000000000000014), ('wc_11', 0.40000000000000024), ('wc_6', 0.3500000000000002)]",0.8736400000000002,,,29.0,0.007944,['Pass'],Fail,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.7
635.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
635.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.42000000000000026), ('wc_9', 0.28000000000000014), ('wc_11', 0.40000000000000024), ('wc_6', 0.3500000000000002), ('wc_3', 0.5500000000000004)]",0.9267112000000002,,,34.0,0.046433999999999996,['Pass'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.1
639.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
639.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail,,,,,
639.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
639.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.29000000000000015)]",0.29000000000000015,,,38.0,0.002264,['Pass'],Fail,0.29000000000000015,0.42428571428571416,5.0,7.0,0.1
639.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
639.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,34.0,0.003838,['Fail'],Fail,0.6300000000000004,-0.2453846153846158,0.0,0.0,0.8
639.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
639.0,9.0,wc_9,wc_15,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,31.0,0.00621,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.1
639.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
639.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3400000000000002), ('wc_4', 0.6300000000000004)]",0.7558000000000004,,,25.0,0.0077410000000000005,['Fail'],Fail,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.1
639.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
639.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_4', 0.6300000000000004), ('wc_10', 0.3400000000000002)]",0.9096460000000003,,,27.0,0.053380000000000004,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
644.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
644.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
644.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
644.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.41000000000000025)]",0.41000000000000025,,,37.0,0.002127,['Fail'],Pass,0.41000000000000025,0.08999999999999975,1.0,2.0,0.1
644.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
644.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6300000000000004), ('wc_11', 0.41000000000000025)]",0.7817000000000004,,,20.0,0.004077,['Fail'],Pass,0.6300000000000004,-0.38000000000000045,2.0,8.0,0.7
644.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
644.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.3400000000000002), ('wc_11', 0.41000000000000025), ('wc_8', 0.6300000000000004)]",0.8559220000000003,,,34.0,0.0065899999999999995,['Fail'],Pass,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.1
644.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
644.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.41000000000000025), ('wc_8', 0.6300000000000004), ('wc_10', 0.3400000000000002)]",0.8559220000000003,,,23.0,0.008286,['Fail'],Pass,0.40000000000000024,-0.2461538461538464,0.0,0.0,0.3
644.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
644.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.41000000000000025), ('wc_8', 0.6300000000000004), ('wc_10', 0.3400000000000002)]",0.8559220000000003,,,37.0,0.009819,['Fail'],Pass,0.5500000000000004,-0.10555555555555596,4.0,9.0,0.7
644.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
644.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.3600000000000002), ('wc_11', 0.41000000000000025), ('wc_8', 0.6300000000000004), ('wc_10', 0.3400000000000002)]",0.9077900800000002,,,24.0,0.046185000000000004,['Fail'],Pass,0.3700000000000002,0.2966666666666664,2.0,3.0,0.3
646.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
646.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
646.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
646.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.29000000000000015)]",0.29000000000000015,,,39.0,0.00218,['Fail'],Pass,0.29000000000000015,0.26555555555555543,5.0,9.0,0.1
646.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
646.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.004154,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
646.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
646.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5900000000000004), ('wc_3', 0.5400000000000004)]",0.8114000000000003,,,21.0,0.005920999999999999,['Pass'],Pass,0.5900000000000004,-0.32333333333333375,0.0,0.0,0.6
646.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
646.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_3', 0.5400000000000004), ('wc_12', 0.5900000000000004)]",0.8849540000000002,,,34.0,0.007463000000000001,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.3
646.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
646.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.42000000000000026), ('wc_3', 0.5400000000000004), ('wc_12', 0.5900000000000004), ('wc_16', 0.39000000000000024)]",0.9332733200000002,,,23.0,0.04790100000000001,['Pass'],Pass,0.43000000000000027,0.31999999999999973,3.0,4.0,0.1
650.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
650.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
650.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
650.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,34.0,0.002201,['Pass'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,0.6
650.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
650.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5500000000000004), ('wc_12', 0.6000000000000004)]",0.8200000000000003,,,28.0,0.003992,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,5.0,0.6
650.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
650.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.4900000000000003), ('wc_12', 0.6000000000000004), ('wc_13', 0.5500000000000004)]",0.9082000000000002,,,26.0,0.043532,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
653.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
653.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
653.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
653.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5500000000000004)]",0.5500000000000004,,,33.0,0.002236,['Pass'],Pass,0.5500000000000004,-0.38333333333333375,1.0,6.0,0.6
653.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
653.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.3400000000000002), ('wc_13', 0.5500000000000004)]",0.7030000000000003,,,38.0,0.003971000000000001,['Pass'],Pass,0.3400000000000002,-0.06727272727272748,0.0,0.0,0.1
653.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
653.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.6600000000000005), ('wc_13', 0.5500000000000004), ('wc_10', 0.3400000000000002)]",0.8990200000000003,,,36.0,0.00669,['Pass'],Pass,0.6600000000000005,-0.2850000000000005,3.0,8.0,0.4
653.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
653.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_13', 0.5500000000000004), ('wc_10', 0.3400000000000002), ('wc_1', 0.6600000000000005)]",0.9596080000000001,,,20.0,0.046123,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.9
655.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
655.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
655.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
655.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.41000000000000025)]",0.41000000000000025,,,37.0,0.00231,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,5.0,0.1
655.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
655.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,22.0,0.004446,['Pass'],Pass,0.6400000000000005,-0.44000000000000045,1.0,5.0,0.8
655.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
655.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.29000000000000015), ('wc_4', 0.6400000000000005)]",0.7444000000000004,,,39.0,0.006223000000000001,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,2.0,0.1
655.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
655.0,15.0,wc_15,wc_3,0.0,"[('wc_4', 0.6400000000000005), ('wc_9', 0.29000000000000015)]",0.7444000000000004,,,35.0,0.008868999999999998,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.7
655.0,15.0,wc_15,,0.0,,,,141.0,,,,Pass,,,,,
655.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6100000000000004), ('wc_4', 0.6400000000000005), ('wc_9', 0.29000000000000015)]",0.9003160000000002,,,25.0,0.048784999999999995,['Pass'],Pass,0.6200000000000004,0.12999999999999956,3.0,4.0,0.6
657.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
657.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass,,,,,
657.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
