production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
589.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3600000000000002)]",0.3600000000000002,,,39.0,0.002238,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,7.0,0.1
589.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
589.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_10', 0.3600000000000002)]",0.7056000000000003,,,23.0,0.004188,['Fail'],Fail,0.5400000000000004,-0.32571428571428607,0.0,0.0,0.4
589.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
589.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_10', 0.3600000000000002), ('wc_14', 0.5400000000000004)]",0.9205120000000002,,,25.0,0.045308,['Fail'],Fail,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.7
597.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
597.0,10.0,wc_10,,0.0,,,50.0,,,,,Pass,,,,,
597.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
597.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3600000000000002)]",0.3600000000000002,,,27.0,0.00207,['Pass'],Pass,0.3600000000000002,-0.2350000000000002,1.0,8.0,0.1
597.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
597.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.6900000000000005), ('wc_10', 0.3600000000000002)]",0.8016000000000004,,,28.0,0.003901,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,3.0,0.6
597.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
597.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.3600000000000002), ('wc_12', 0.6900000000000005)]",0.8016000000000004,,,26.0,0.00593,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,2.0,0.1
597.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
597.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.3600000000000002), ('wc_12', 0.6900000000000005)]",0.8016000000000004,,,30.0,0.008466000000000001,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,0.0,0.0,0.7
597.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
597.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_10', 0.3600000000000002), ('wc_12', 0.6900000000000005)]",0.8670720000000003,,,32.0,0.011973000000000001,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
597.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
597.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_10', 0.3600000000000002), ('wc_12', 0.6900000000000005), ('wc_7', 0.3300000000000002)]",0.9601216000000001,,,27.0,0.058664,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,3.0,6.0,0.9
604.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
604.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
604.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
604.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3400000000000002)]",0.3400000000000002,,,39.0,0.002292,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
604.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
604.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_7', 0.3400000000000002)]",0.6238000000000004,,,32.0,0.0043809999999999995,['Pass'],Pass,0.43000000000000027,-0.05500000000000027,3.0,8.0,0.3
604.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
604.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_7', 0.3400000000000002), ('wc_6', 0.43000000000000027)]",0.7441840000000002,,,33.0,0.005328,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,5.0,0.1
604.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
604.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_7', 0.3400000000000002), ('wc_6', 0.43000000000000027), ('wc_9', 0.3200000000000002)]",0.9309296800000002,,,22.0,0.04371800000000001,['Pass'],Pass,0.7300000000000005,-0.13000000000000056,3.0,5.0,0.7
611.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
611.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail,,,,,
611.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
611.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.40000000000000024)]",0.40000000000000024,,,20.0,0.002398,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,4.0,0.1
611.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
611.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.5500000000000004)]",0.5500000000000004,,,28.0,0.004117,['Pass'],Fail,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.4
611.0,11.0,wc_11,,0.0,,,,301.0,,,,Fail,,,,,
611.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_14', 0.5500000000000004)]",0.7120000000000004,,,25.0,0.005532,['Pass'],Fail,0.3600000000000002,-0.1600000000000002,0.0,0.0,0.1
611.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
611.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.5500000000000004), ('wc_10', 0.3600000000000002)]",0.8185600000000003,,,24.0,0.007541000000000001,['Pass'],Fail,0.3700000000000002,-0.22714285714285737,1.0,7.0,0.1
611.0,11.0,wc_11,,0.0,,,,422.0,,,,Fail,,,,,
611.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.7200000000000005), ('wc_11', 0.40000000000000024)]",0.8320000000000004,,,36.0,0.010180999999999999,['Fail'],Fail,0.7200000000000005,-0.5661538461538467,0.0,0.0,0.8
611.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
611.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_11', 0.40000000000000024), ('wc_4', 0.7200000000000005)]",0.9546400000000002,,,38.0,0.053084000000000006,['Fail'],Fail,0.7300000000000005,-0.06333333333333391,4.0,6.0,0.7
619.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
619.0,9.0,wc_9,,0.0,,,66.0,,,,,Pass,,,,,
619.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
619.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,40.0,0.002008,['Fail'],Pass,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.1
619.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
619.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.6300000000000004), ('wc_9', 0.3200000000000002)]",0.7484000000000004,,,21.0,0.00435,['Fail'],Pass,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.7
619.0,9.0,wc_9,,0.0,,,,181.0,,,,Pass,,,,,
619.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.3200000000000002), ('wc_3', 0.6300000000000004)]",0.7484000000000004,,,26.0,0.006801,['Fail'],Pass,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.4
619.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
619.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.3200000000000002), ('wc_3', 0.6300000000000004)]",0.7484000000000004,,,29.0,0.007559,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,5.0,0.3
619.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
619.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.40000000000000024), ('wc_14', 0.5400000000000004), ('wc_16', 0.3200000000000002)]",0.8123200000000003,,,30.0,0.009358000000000002,['Pass'],Pass,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.1
619.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
619.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.6200000000000004), ('wc_14', 0.5400000000000004), ('wc_16', 0.3200000000000002), ('wc_11', 0.40000000000000024)]",0.9286816000000002,,,30.0,0.045701,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
627.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
627.0,11.0,wc_11,,0.0,,,53.0,,,,,Pass,,,,,
627.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
627.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.40000000000000024)]",0.40000000000000024,,,22.0,0.002211,['Fail'],Pass,0.40000000000000024,-0.06666666666666693,2.0,6.0,0.1
627.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
627.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7300000000000005)]",0.7300000000000005,,,25.0,0.004044,['Pass'],Pass,0.7300000000000005,-0.15857142857142914,4.0,7.0,0.7
627.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
627.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_8', 0.7300000000000005)]",0.9244000000000003,,,39.0,0.006708,['Pass'],Pass,0.7200000000000005,-0.5866666666666672,0.0,0.0,0.8
627.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
627.0,11.0,wc_11,wc_15,0.0,"[('wc_8', 0.7300000000000005), ('wc_17', 0.7200000000000005)]",0.9244000000000003,,,34.0,0.008272,['Pass'],Pass,0.3600000000000002,-0.2488888888888891,1.0,9.0,0.1
627.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
627.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.3500000000000002), ('wc_8', 0.7300000000000005), ('wc_17', 0.7200000000000005)]",0.9508600000000003,,,20.0,0.046324000000000004,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.1
636.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
636.0,12.0,wc_12,,0.0,,,73.0,,,,,Pass,,,,,
636.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
636.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6900000000000005)]",0.6900000000000005,,,39.0,0.002233,['Pass'],Pass,0.6900000000000005,-0.5650000000000005,1.0,8.0,0.6
636.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
636.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_12', 0.6900000000000005)]",0.9070000000000003,,,40.0,0.0047,['Pass'],Pass,0.7000000000000005,-0.4000000000000005,0.0,0.0,0.9
636.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
636.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.6000000000000004), ('wc_12', 0.6900000000000005), ('wc_2', 0.7000000000000005)]",0.9628000000000002,,,23.0,0.039760000000000004,['Pass'],Pass,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.7
645.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
645.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
645.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6200000000000004)]",0.6200000000000004,,,34.0,0.002209,['Fail'],Pass,0.6200000000000004,-0.6200000000000004,0.0,2.0,0.6
645.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_13', 0.6200000000000004)]",0.7378000000000003,,,28.0,0.00383,['Fail'],Pass,0.31000000000000016,-0.21000000000000016,0.0,0.0,0.1
645.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_13', 0.6200000000000004), ('wc_9', 0.31000000000000016)]",0.8793880000000003,,,35.0,0.006124,['Fail'],Pass,0.5400000000000004,-0.25428571428571467,2.0,7.0,0.4
645.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_13', 0.6200000000000004), ('wc_9', 0.31000000000000016), ('wc_14', 0.5400000000000004)]",0.9650225200000001,,,29.0,0.040837,['Fail'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,0.9
659.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
659.0,13.0,wc_13,,0.0,,,76.0,,,,,Fail,,,,,
659.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
659.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6200000000000004)]",0.6200000000000004,,,28.0,0.002322,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.6
659.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
659.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.7300000000000005), ('wc_13', 0.6200000000000004)]",0.8974000000000003,,,37.0,0.004038,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.8
659.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
659.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.6200000000000004), ('wc_13', 0.6200000000000004), ('wc_17', 0.7300000000000005)]",0.9610120000000002,,,28.0,0.045365,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.7
672.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
672.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass,,,,,
672.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
672.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6200000000000004)]",0.6200000000000004,,,24.0,0.001992,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,2.0,4.0,0.6
672.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
672.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.7300000000000005), ('wc_13', 0.6200000000000004)]",0.8974000000000003,,,26.0,0.004343,['Pass'],Pass,0.7300000000000005,-0.5633333333333339,1.0,6.0,0.8
672.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
672.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_13', 0.6200000000000004), ('wc_4', 0.7300000000000005)]",0.9425440000000002,,,34.0,0.040477,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
675.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
675.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass,,,,,
675.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
675.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3200000000000002)]",0.3200000000000002,,,28.0,0.00237,['Fail'],Pass,0.3200000000000002,-0.22909090909090926,0.0,0.0,0.3
675.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
675.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.7300000000000005)]",0.7300000000000005,,,32.0,0.003925,['Pass'],Pass,0.7300000000000005,-0.31333333333333385,0.0,0.0,0.7
675.0,16.0,wc_16,,0.0,,,,281.0,,,,Pass,,,,,
675.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.6200000000000004), ('wc_8', 0.7300000000000005)]",0.8974000000000003,,,33.0,0.006255,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,1.0,0.7
675.0,16.0,wc_16,,0.0,,,,141.0,,,,Pass,,,,,
675.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.6900000000000005), ('wc_8', 0.7300000000000005), ('wc_3', 0.6200000000000004)]",0.9681940000000001,,,37.0,0.044321,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
679.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
679.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
679.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
679.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5400000000000004)]",0.5400000000000004,,,23.0,0.002354,['Fail'],Pass,0.5400000000000004,-0.26727272727272766,0.0,0.0,0.4
679.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
679.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.5400000000000004)]",0.5400000000000004,,,39.0,0.003927,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.3
679.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
679.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.7400000000000005), ('wc_6', 0.4400000000000003)]",0.8544000000000004,,,34.0,0.006491,['Pass'],Pass,0.7400000000000005,-0.6447619047619053,0.0,0.0,0.4
679.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
679.0,14.0,wc_14,wc_7,0.0,"[('wc_6', 0.4400000000000003), ('wc_1', 0.7400000000000005)]",0.8544000000000004,,,33.0,0.007459,['Pass'],Pass,0.3500000000000002,-0.1500000000000002,0.0,0.0,0.2
679.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
679.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.6000000000000004), ('wc_6', 0.4400000000000003), ('wc_1', 0.7400000000000005)]",0.9417600000000003,,,32.0,0.054259999999999996,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.7
683.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
683.0,15.0,wc_15,,0.0,,,67.0,,,,,Fail,,,,,
683.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
683.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3500000000000002)]",0.3500000000000002,,,25.0,0.00248,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,6.0,0.1
683.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
683.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_15', 0.3500000000000002)]",0.6425000000000003,,,27.0,0.00394,['Fail'],Fail,0.4500000000000003,0.04999999999999971,1.0,2.0,0.3
683.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
683.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.7500000000000006)]",0.7500000000000006,,,27.0,0.005959,['Pass'],Fail,0.7500000000000006,0.24999999999999944,1.0,1.0,0.4
683.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
683.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.7300000000000005), ('wc_15', 0.3500000000000002), ('wc_6', 0.4500000000000003)]",0.9034750000000003,,,22.0,0.04097999999999999,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
685.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
685.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
685.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
685.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3500000000000002)]",0.3500000000000002,,,25.0,0.002554,['Pass'],Pass,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.1
685.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
685.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_15', 0.3500000000000002)]",0.8310000000000004,,,20.0,0.005371,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.7
685.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
685.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_15', 0.3500000000000002), ('wc_8', 0.7400000000000005)]",0.9526800000000002,,,25.0,0.039832,['Pass'],Pass,0.7200000000000005,-0.34500000000000053,3.0,8.0,0.9
689.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
689.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
689.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
689.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7300000000000005)]",0.7300000000000005,,,22.0,0.002273,['Pass'],Pass,0.7300000000000005,-0.5077777777777783,2.0,9.0,0.8
689.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
689.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.7300000000000005)]",0.7300000000000005,,,39.0,0.0046099999999999995,['Pass'],Pass,0.3500000000000002,-0.25909090909090926,0.0,0.0,0.1
689.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
689.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_17', 0.7300000000000005)]",0.8542000000000004,,,29.0,0.005803,['Pass'],Pass,0.4600000000000003,0.0399999999999997,2.0,4.0,0.3
689.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
689.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_17', 0.7300000000000005), ('wc_6', 0.4600000000000003)]",0.9620920000000002,,,30.0,0.042373999999999995,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.4
