production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
519.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_11', 0.29000000000000015), ('wc_10', 0.2600000000000001), ('wc_3', 0.7300000000000005)]",0.9446753800000002,,,32.0,0.041587,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.6
528.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
528.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
528.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
528.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.30000000000000016)]",0.30000000000000016,,,33.0,0.00209,['Pass'],Fail,0.30000000000000016,0.19999999999999984,1.0,2.0,0.1
528.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
528.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,31.0,0.004128,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.6
528.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
528.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.7400000000000005), ('wc_13', 0.6100000000000004)]",0.8986000000000003,,,30.0,0.0059559999999999995,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.7
528.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
528.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.27000000000000013), ('wc_13', 0.6100000000000004), ('wc_3', 0.7400000000000005)]",0.9259780000000003,,,21.0,0.040283000000000006,['Fail'],Fail,0.27000000000000013,-0.02000000000000013,1.0,4.0,0.1
535.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
535.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass,,,,,
535.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
535.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3200000000000002)]",0.3200000000000002,,,35.0,0.002127,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
535.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
535.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.7900000000000006), ('wc_7', 0.3200000000000002)]",0.8572000000000004,,,35.0,0.004268,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,3.0,0.8
535.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
535.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_7', 0.3200000000000002), ('wc_17', 0.7900000000000006)]",0.9571600000000002,,,35.0,0.044100999999999994,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.4
541.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
541.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass,,,,,
541.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
541.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,29.0,0.002272,['Pass'],Pass,0.7800000000000006,-0.6688888888888895,1.0,9.0,0.7
541.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
541.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.7500000000000006), ('wc_8', 0.7800000000000006)]",0.9450000000000003,,,22.0,0.0043879999999999995,['Pass'],Pass,0.7500000000000006,-0.08333333333333393,2.0,3.0,0.7
541.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
541.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.7800000000000006), ('wc_3', 0.7500000000000006)]",0.9450000000000003,,,22.0,0.006637,['Pass'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.2
541.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
541.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_8', 0.7800000000000006), ('wc_3', 0.7500000000000006)]",0.9785500000000001,,,36.0,0.044201000000000004,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.6
548.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
548.0,11.0,wc_11,,0.0,,,71.0,,,,,Fail,,,,,
548.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
548.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.30000000000000016)]",0.30000000000000016,,,23.0,0.002115,['Pass'],Fail,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.1
548.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
548.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.003817,['Fail'],Fail,0.6300000000000004,-0.41571428571428615,0.0,0.0,0.7
548.0,11.0,wc_11,,0.0,,,,141.0,,,,Fail,,,,,
548.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_11', 0.30000000000000016)]",0.6360000000000003,,,38.0,0.006953000000000001,['Pass'],Fail,0.4800000000000003,-0.4085714285714289,0.0,0.0,0.4
548.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
548.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.7900000000000006), ('wc_5', 0.6300000000000004)]",0.9223000000000003,,,38.0,0.007866000000000001,['Fail'],Fail,0.7900000000000006,-0.5900000000000005,1.0,5.0,0.8
548.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
548.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_5', 0.6300000000000004), ('wc_17', 0.7900000000000006)]",0.9766900000000002,,,34.0,0.043878,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.4
555.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
555.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail,,,,,
555.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
555.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29000000000000015)]",0.29000000000000015,,,22.0,0.002065,['Fail'],Fail,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.1
555.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
555.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.6400000000000005), ('wc_11', 0.29000000000000015)]",0.7444000000000004,,,34.0,0.004231,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.7
555.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
555.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.7400000000000005), ('wc_11', 0.29000000000000015), ('wc_5', 0.6400000000000005)]",0.9335440000000003,,,31.0,0.03912500000000001,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.8
568.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
568.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail,,,,,
568.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
568.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29000000000000015)]",0.29000000000000015,,,29.0,0.002093,['Pass'],Fail,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.1
568.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
568.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3300000000000002)]",0.3300000000000002,,,37.0,0.004038,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.2
568.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
568.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_7', 0.3300000000000002)]",0.6449000000000003,,,30.0,0.005922,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,8.0,0.3
568.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
568.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.7400000000000005), ('wc_7', 0.3300000000000002), ('wc_6', 0.4700000000000003)]",0.9076740000000003,,,36.0,0.042008000000000004,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
577.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
577.0,9.0,wc_9,,0.0,,,71.0,,,,,Pass,,,,,
577.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
577.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2400000000000001)]",0.2400000000000001,,,34.0,0.002199,['Pass'],Pass,0.2400000000000001,-0.16857142857142868,0.0,0.0,0.1
577.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
577.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.27000000000000013)]",0.27000000000000013,,,29.0,0.004067,['Fail'],Pass,0.27000000000000013,-0.15888888888888902,1.0,9.0,0.1
577.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
577.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_9', 0.2400000000000001)]",0.8328000000000004,,,21.0,0.0060609999999999995,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,3.0,0.7
577.0,9.0,wc_9,,0.0,,,,82.0,,,,Pass,,,,,
577.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.2400000000000001), ('wc_8', 0.7800000000000006)]",0.8328000000000004,,,30.0,0.007712,['Pass'],Pass,0.4700000000000003,-0.3588888888888892,1.0,9.0,0.3
577.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
577.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.7900000000000006), ('wc_9', 0.2400000000000001), ('wc_8', 0.7800000000000006)]",0.9648880000000002,,,33.0,0.04604099999999999,['Pass'],Pass,0.7900000000000006,-0.4566666666666673,3.0,9.0,0.8
592.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
592.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
592.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
592.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.28000000000000014)]",0.28000000000000014,,,29.0,0.002082,['Pass'],Fail,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.1
592.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
592.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4700000000000003), ('wc_11', 0.28000000000000014)]",0.6184000000000003,,,32.0,0.0044069999999999995,['Pass'],Fail,0.4700000000000003,-0.4700000000000003,0.0,4.0,0.4
592.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
592.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_11', 0.28000000000000014), ('wc_14', 0.4700000000000003)]",0.7939360000000003,,,30.0,0.006443999999999999,['Pass'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.3
592.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
592.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.28000000000000014), ('wc_14', 0.4700000000000003), ('wc_6', 0.4600000000000003)]",0.7939360000000002,,,24.0,0.007801,['Pass'],Fail,0.7900000000000006,-0.4566666666666673,3.0,9.0,0.8
592.0,11.0,wc_11,,0.0,,,,322.0,,,,Fail,,,,,
592.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.2500000000000001), ('wc_11', 0.28000000000000014), ('wc_14', 0.4700000000000003), ('wc_6', 0.4600000000000003)]",0.8454520000000002,,,35.0,0.010799999999999999,['Pass'],Fail,0.2500000000000001,0.7499999999999999,1.0,1.0,0.1
592.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
592.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6100000000000004), ('wc_17', 0.7900000000000006)]",0.9181000000000004,,,35.0,0.013991,['Fail'],Fail,0.6100000000000004,-0.4433333333333338,1.0,6.0,0.6
592.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
592.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_17', 0.7900000000000006), ('wc_13', 0.6100000000000004)]",0.9819820000000001,,,27.0,0.048391,['Fail'],Fail,0.7800000000000006,-0.38000000000000056,2.0,5.0,0.7
606.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
606.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
606.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
606.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.27000000000000013)]",0.27000000000000013,,,23.0,0.002127,['Pass'],Pass,0.27000000000000013,-0.0881818181818183,0.0,0.0,0.1
606.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
606.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_10', 0.27000000000000013)]",0.8394000000000005,,,33.0,0.004757,['Pass'],Pass,0.7800000000000006,-0.38000000000000056,2.0,5.0,0.7
606.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
606.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_10', 0.27000000000000013), ('wc_8', 0.7800000000000006)]",0.8940040000000004,,,36.0,0.00584,['Pass'],Pass,0.3400000000000002,-0.05428571428571449,2.0,7.0,0.2
606.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
606.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.7600000000000006), ('wc_10', 0.27000000000000013), ('wc_8', 0.7800000000000006), ('wc_7', 0.3400000000000002)]",0.9745609600000001,,,39.0,0.04363700000000001,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.6
616.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
616.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
616.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
616.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27000000000000013)]",0.27000000000000013,,,40.0,0.002008,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.1
616.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
616.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_11', 0.27000000000000013)]",0.5255000000000003,,,29.0,0.004379,['Pass'],Fail,0.3500000000000002,0.0249999999999998,3.0,8.0,0.2
616.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
616.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.27000000000000013), ('wc_7', 0.3500000000000002)]",0.5255000000000003,,,32.0,0.006281999999999999,['Pass'],Fail,0.2500000000000001,0.0833333333333332,1.0,3.0,0.1
616.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
616.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_11', 0.27000000000000013), ('wc_7', 0.3500000000000002)]",0.7105550000000003,,,21.0,0.008325,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
616.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
616.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.7500000000000006), ('wc_9', 0.2500000000000001)]",0.8125000000000004,,,25.0,0.010574,['Fail'],Fail,0.7500000000000006,-0.45000000000000057,0.0,0.0,0.7
616.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
616.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_9', 0.2500000000000001), ('wc_3', 0.7500000000000006)]",0.8968750000000003,,,26.0,0.012588000000000002,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.3
616.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
616.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.7600000000000006), ('wc_9', 0.2500000000000001), ('wc_3', 0.7500000000000006), ('wc_6', 0.4500000000000003)]",0.9752500000000002,,,35.0,0.049189,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.6
621.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
621.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail,,,,,
621.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
621.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2600000000000001)]",0.2600000000000001,,,40.0,0.002137,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.1
621.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
621.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,27.0,0.003987,['Fail'],Fail,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.6
621.0,11.0,wc_11,,0.0,,,,301.0,,,,Fail,,,,,
621.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.2600000000000001), ('wc_13', 0.6100000000000004)]",0.7114000000000004,,,20.0,0.005863,['Fail'],Fail,0.2600000000000001,0.23999999999999988,2.0,4.0,0.1
621.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
621.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.7000000000000005), ('wc_11', 0.2600000000000001)]",0.7780000000000005,,,34.0,0.0075970000000000005,['Pass'],Fail,0.7000000000000005,-0.5750000000000005,1.0,8.0,0.4
621.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
621.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.28000000000000014), ('wc_11', 0.2600000000000001), ('wc_1', 0.7000000000000005)]",0.8401600000000004,,,35.0,0.009455999999999999,['Pass'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.1
621.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
621.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.4500000000000003), ('wc_11', 0.2600000000000001), ('wc_1', 0.7000000000000005), ('wc_10', 0.28000000000000014)]",0.9120880000000002,,,24.0,0.049652999999999996,['Pass'],Fail,0.4600000000000003,0.0399999999999997,2.0,4.0,0.3
630.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
630.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass,,,,,
630.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
630.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27000000000000013)]",0.27000000000000013,,,30.0,0.002379,['Pass'],Pass,0.27000000000000013,0.06333333333333319,1.0,3.0,0.1
630.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
630.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_11', 0.27000000000000013)]",0.8102000000000005,,,40.0,0.004874,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,5.0,0.9
630.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
630.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.27000000000000013), ('wc_2', 0.7400000000000005)]",0.8102000000000005,,,23.0,0.006455,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.1
630.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
630.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.27000000000000013), ('wc_2', 0.7400000000000005)]",0.8102000000000005,,,33.0,0.00852,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.3
630.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
630.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_11', 0.27000000000000013), ('wc_2', 0.7400000000000005)]",0.9430600000000002,,,25.0,0.045244,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.4
640.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
640.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail,,,,,
640.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
640.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7700000000000006)]",0.7700000000000006,,,23.0,0.002832,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,1.0,3.0,0.6
640.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
640.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.7700000000000006)]",0.7700000000000006,,,22.0,0.003985,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,5.0,0.1
640.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
640.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.7900000000000006), ('wc_12', 0.7700000000000006)]",0.9517000000000002,,,23.0,0.005701,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,4.0,0.8
640.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
640.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.4600000000000003), ('wc_12', 0.7700000000000006), ('wc_17', 0.7900000000000006)]",0.9739180000000002,,,39.0,0.042756,['Fail'],Fail,0.4700000000000003,0.029999999999999694,3.0,6.0,0.3
647.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
647.0,12.0,wc_12,,0.0,,,65.0,,,,,Fail,,,,,
647.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
647.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7700000000000006)]",0.7700000000000006,,,32.0,0.003156,['Fail'],Fail,0.7700000000000006,-0.2700000000000006,2.0,4.0,0.6
647.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
647.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.7900000000000006), ('wc_12', 0.7700000000000006)]",0.9517000000000002,,,28.0,0.003972,['Fail'],Fail,0.7900000000000006,-0.5900000000000005,1.0,5.0,0.8
647.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
647.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_12', 0.7700000000000006), ('wc_17', 0.7900000000000006)]",0.9855100000000001,,,30.0,0.041,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.4
652.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
652.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
652.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
652.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7700000000000006)]",0.7700000000000006,,,21.0,0.002275,['Fail'],Fail,0.7700000000000006,-0.1700000000000006,3.0,5.0,0.6
652.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
652.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.7700000000000006)]",0.7700000000000006,,,25.0,0.0050349999999999995,['Fail'],Fail,0.28000000000000014,0.05333333333333318,2.0,6.0,0.1
652.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
652.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_12', 0.7700000000000006)]",0.8551000000000004,,,30.0,0.005973,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,5.0,0.3
652.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
652.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.4700000000000003), ('wc_12', 0.7700000000000006), ('wc_16', 0.3700000000000002)]",0.9232030000000002,,,30.0,0.04687000000000001,['Fail'],Fail,0.4800000000000003,0.019999999999999685,4.0,8.0,0.3
654.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
654.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
654.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
654.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7700000000000006)]",0.7700000000000006,,,22.0,0.002721,['Pass'],Pass,0.7700000000000006,-0.10333333333333394,4.0,6.0,0.6
654.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
654.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.7700000000000006)]",0.7700000000000006,,,28.0,0.00422,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
654.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
654.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_12', 0.7700000000000006)]",0.8482000000000004,,,28.0,0.006671000000000001,['Pass'],Pass,0.3400000000000002,-0.12571428571428592,0.0,0.0,0.2
654.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
654.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.7400000000000005), ('wc_12', 0.7700000000000006), ('wc_7', 0.3400000000000002)]",0.9605320000000002,,,31.0,0.046429000000000005,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.8
661.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
661.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
661.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
661.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6000000000000004)]",0.6000000000000004,,,23.0,0.003333,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,5.0,0.6
661.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
661.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,33.0,0.004921,['Fail'],Pass,0.7800000000000006,-0.5492307692307699,0.0,0.0,0.7
661.0,13.0,wc_13,,0.0,,,,82.0,,,,Pass,,,,,
661.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_8', 0.7800000000000006)]",0.8856000000000004,,,26.0,0.008836,['Fail'],Pass,0.4800000000000003,-0.035555555555555896,4.0,9.0,0.3
661.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
661.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.7700000000000006), ('wc_8', 0.7800000000000006), ('wc_6', 0.4800000000000003)]",0.9736880000000001,,,30.0,0.046225,['Fail'],Pass,0.7700000000000006,-0.020000000000000573,6.0,8.0,0.6
666.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
666.0,15.0,wc_15,,0.0,,,71.0,,,,,Fail,,,,,
666.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
666.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,23.0,0.002262,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
666.0,15.0,wc_15,,0.0,,,,303.0,,,,Fail,,,,,
666.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_15', 0.2400000000000001)]",0.8024000000000004,,,39.0,0.003943,['Fail'],Fail,0.7400000000000005,-0.6490909090909096,0.0,0.0,0.9
666.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
