production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
46.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.28000000000000014), ('wc_6', 0.3700000000000002), ('wc_14', 0.40000000000000024), ('wc_17', 0.41000000000000025), ('wc_13', 0.4500000000000003)]",0.9116840800000001,,,39.0,0.047278,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
49.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
49.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass,,,,,
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4500000000000003)]",0.4500000000000003,,,36.0,0.002089,['Fail'],Pass,0.4500000000000003,-0.02142857142857174,3.0,7.0,0.7
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.4500000000000003)]",0.4500000000000003,,,26.0,0.003873,['Fail'],Pass,0.3400000000000002,0.08857142857142836,3.0,7.0,0.1
49.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_10', 0.3400000000000002)]",0.5248000000000002,,,32.0,0.008228,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
49.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_10', 0.3400000000000002), ('wc_9', 0.28000000000000014)]",0.7196320000000003,,,36.0,0.007555,['Pass'],Pass,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.8
49.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_7,0.0,"[('wc_10', 0.3400000000000002), ('wc_9', 0.28000000000000014), ('wc_17', 0.41000000000000025)]",0.7196320000000003,,,33.0,0.009709,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.2
49.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_10', 0.3400000000000002), ('wc_9', 0.28000000000000014), ('wc_17', 0.41000000000000025)]",0.8121534400000002,,,28.0,0.012003000000000002,['Pass'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.4
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_10', 0.3400000000000002), ('wc_9', 0.28000000000000014), ('wc_17', 0.41000000000000025), ('wc_1', 0.3300000000000002)]",0.8797782016000002,,,38.0,0.014824,['Pass'],Pass,0.3600000000000002,0.3066666666666664,2.0,3.0,0.7
49.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.3400000000000002), ('wc_10', 0.3400000000000002), ('wc_9', 0.28000000000000014), ('wc_17', 0.41000000000000025), ('wc_1', 0.3300000000000002), ('wc_5', 0.3600000000000002)]",0.9206536130560001,,,31.0,0.048622,['Pass'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.9
54.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
54.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass,,,,,
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
54.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.29000000000000015)]",0.29000000000000015,,,24.0,0.002406,['Fail'],Pass,0.29000000000000015,0.7099999999999999,1.0,1.0,0.1
54.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
54.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.3500000000000002)]",0.3500000000000002,,,40.0,0.003872,['Pass'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.9
54.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
54.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_9', 0.29000000000000015)]",0.5243000000000002,,,30.0,0.007928000000000001,['Fail'],Pass,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.2
54.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
54.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_9', 0.29000000000000015), ('wc_7', 0.3300000000000002)]",0.6670100000000002,,,32.0,0.008558,['Fail'],Pass,0.30000000000000016,-0.17500000000000016,0.0,0.0,0.3
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
54.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_9', 0.29000000000000015), ('wc_7', 0.3300000000000002), ('wc_16', 0.30000000000000016)]",0.8035359000000002,,,28.0,0.013507,['Fail'],Pass,0.41000000000000025,-0.03500000000000025,3.0,8.0,0.8
54.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
54.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.29000000000000015), ('wc_7', 0.3300000000000002), ('wc_16', 0.30000000000000016), ('wc_17', 0.41000000000000025)]",0.8035359000000002,,,28.0,0.011536000000000001,['Fail'],Pass,0.3700000000000002,0.3799999999999998,3.0,4.0,0.7
54.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
54.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3500000000000002), ('wc_9', 0.29000000000000015), ('wc_7', 0.3300000000000002), ('wc_16', 0.30000000000000016), ('wc_17', 0.41000000000000025)]",0.8722983350000002,,,29.0,0.012707000000000001,['Fail'],Pass,0.3500000000000002,0.1499999999999998,4.0,8.0,0.1
54.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
54.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.29000000000000015), ('wc_7', 0.3300000000000002), ('wc_16', 0.30000000000000016), ('wc_17', 0.41000000000000025), ('wc_10', 0.3500000000000002)]",0.8722983350000002,,,33.0,0.014375,['Fail'],Pass,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.7
54.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
54.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.39000000000000024), ('wc_9', 0.29000000000000015), ('wc_7', 0.3300000000000002), ('wc_16', 0.30000000000000016), ('wc_17', 0.41000000000000025), ('wc_10', 0.3500000000000002)]",0.9221019843500001,,,26.0,0.05241,['Fail'],Pass,0.39000000000000024,-0.015000000000000235,3.0,8.0,0.1
63.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
63.0,10.0,wc_10,,0.0,,,79.0,,,,,Fail,,,,,
63.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
63.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3600000000000002)]",0.3600000000000002,,,27.0,0.002248,['Fail'],Fail,0.3600000000000002,0.19555555555555537,5.0,9.0,0.1
63.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
63.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.30000000000000016), ('wc_10', 0.3600000000000002)]",0.5520000000000003,,,34.0,0.0043289999999999995,['Fail'],Fail,0.30000000000000016,0.6999999999999998,2.0,2.0,0.1
63.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
63.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_10', 0.3600000000000002), ('wc_9', 0.30000000000000016)]",0.6908800000000002,,,23.0,0.005952,['Fail'],Fail,0.31000000000000016,0.6899999999999998,1.0,1.0,0.3
63.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
63.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.40000000000000024), ('wc_10', 0.3600000000000002), ('wc_9', 0.30000000000000016), ('wc_16', 0.31000000000000016)]",0.8145280000000001,,,21.0,0.007838,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,9.0,0.6
63.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
63.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_10', 0.3600000000000002), ('wc_9', 0.30000000000000016), ('wc_16', 0.31000000000000016), ('wc_12', 0.40000000000000024)]",0.8775884800000002,,,34.0,0.010839000000000001,['Fail'],Fail,0.3400000000000002,-0.05428571428571449,2.0,7.0,0.1
63.0,10.0,wc_10,,0.0,,,,402.0,,,,Fail,,,,,
63.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.3600000000000002), ('wc_9', 0.30000000000000016), ('wc_16', 0.31000000000000016), ('wc_12', 0.40000000000000024), ('wc_15', 0.3400000000000002)]",0.8775884800000002,,,35.0,0.012238,['Fail'],Fail,0.39000000000000024,-0.015000000000000235,3.0,8.0,0.1
63.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
63.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.42000000000000026), ('wc_10', 0.3600000000000002), ('wc_9', 0.30000000000000016), ('wc_16', 0.31000000000000016), ('wc_12', 0.40000000000000024), ('wc_15', 0.3400000000000002)]",0.9290013184000001,,,28.0,0.045273,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.8
70.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
70.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
70.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
70.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.002089,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.1
70.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
70.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_10', 0.3700000000000002)]",0.6661000000000004,,,40.0,0.003892,['Fail'],Fail,0.4700000000000003,-0.04142857142857176,3.0,7.0,0.8
70.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
70.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.3700000000000002), ('wc_10', 0.3700000000000002), ('wc_4', 0.4700000000000003)]",0.7896430000000003,,,25.0,0.0064860000000000004,['Fail'],Fail,0.3700000000000002,0.12999999999999978,3.0,6.0,0.7
70.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
70.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.40000000000000024), ('wc_10', 0.3700000000000002), ('wc_4', 0.4700000000000003), ('wc_5', 0.3700000000000002)]",0.8737858000000002,,,23.0,0.008333,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.6
70.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
70.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.3800000000000002), ('wc_10', 0.3700000000000002), ('wc_4', 0.4700000000000003), ('wc_5', 0.3700000000000002), ('wc_12', 0.40000000000000024)]",0.9217471960000002,,,29.0,0.059751,['Fail'],Fail,0.39000000000000024,0.03857142857142831,3.0,7.0,0.3
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
75.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3400000000000002)]",0.3400000000000002,,,21.0,0.002983,['Pass'],Pass,0.3400000000000002,-0.05428571428571449,2.0,7.0,0.2
75.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.3800000000000002)]",0.3800000000000002,,,34.0,0.004116,['Fail'],Pass,0.3800000000000002,0.19142857142857117,4.0,7.0,0.7
75.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.3500000000000002), ('wc_5', 0.3800000000000002)]",0.5970000000000002,,,25.0,0.005646,['Fail'],Pass,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.1
75.0,7.0,wc_7,,0.0,,,,422.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_7', 0.3400000000000002)]",0.6568000000000003,,,35.0,0.007220000000000001,['Pass'],Pass,0.4800000000000003,0.019999999999999685,4.0,8.0,0.8
75.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_7', 0.3400000000000002), ('wc_4', 0.4800000000000003)]",0.8078080000000003,,,34.0,0.011281,['Pass'],Pass,0.4400000000000003,-0.16727272727272757,0.0,0.0,0.7
75.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.41000000000000025), ('wc_7', 0.3400000000000002), ('wc_4', 0.4800000000000003), ('wc_8', 0.4400000000000003)]",0.8866067200000002,,,31.0,0.011236,['Pass'],Pass,0.41000000000000025,0.5899999999999997,1.0,1.0,0.6
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.3400000000000002), ('wc_4', 0.4800000000000003), ('wc_8', 0.4400000000000003), ('wc_12', 0.41000000000000025)]",0.8866067200000002,,,23.0,0.015441,['Pass'],Pass,0.4500000000000003,-0.26818181818181847,0.0,0.0,0.6
75.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.3400000000000002), ('wc_4', 0.4800000000000003), ('wc_8', 0.4400000000000003), ('wc_12', 0.41000000000000025)]",0.8866067200000002,,,38.0,0.015556,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.1
75.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.3500000000000002), ('wc_7', 0.3400000000000002), ('wc_4', 0.4800000000000003), ('wc_8', 0.4400000000000003), ('wc_12', 0.41000000000000025)]",0.9262943680000002,,,26.0,0.05169700000000001,['Pass'],Pass,0.3600000000000002,0.06857142857142834,3.0,7.0,0.9
83.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
83.0,11.0,wc_11,,0.0,,,57.0,,,,,Fail,,,,,
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
83.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,29.0,0.002417,['Fail'],Fail,0.3800000000000002,-0.10727272727272752,0.0,0.0,0.1
83.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
83.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.3600000000000002), ('wc_11', 0.3800000000000002)]",0.6032000000000003,,,38.0,0.004161,['Fail'],Fail,0.3600000000000002,0.06857142857142834,3.0,7.0,0.9
83.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
83.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.3800000000000002), ('wc_2', 0.3600000000000002)]",0.6032000000000003,,,33.0,0.005769,['Fail'],Fail,0.3500000000000002,0.0249999999999998,3.0,8.0,0.2
83.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
83.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.42000000000000026), ('wc_11', 0.3800000000000002), ('wc_2', 0.3600000000000002)]",0.7698560000000003,,,27.0,0.008381999999999999,['Fail'],Fail,0.42000000000000026,0.5799999999999997,2.0,2.0,0.6
83.0,11.0,wc_11,,0.0,,,,381.0,,,,Fail,,,,,
83.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_11', 0.3800000000000002), ('wc_2', 0.3600000000000002), ('wc_12', 0.42000000000000026)]",0.8826265600000002,,,26.0,0.015233,['Fail'],Fail,0.4900000000000003,0.06555555555555526,5.0,9.0,0.8
83.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
83.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.39000000000000024), ('wc_11', 0.3800000000000002), ('wc_2', 0.3600000000000002), ('wc_12', 0.42000000000000026), ('wc_4', 0.4900000000000003)]",0.9284022016000002,,,20.0,0.04721800000000001,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.7
90.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
90.0,10.0,wc_10,,0.0,,,54.0,,,,,Fail,,,,,
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3800000000000002)]",0.3800000000000002,,,22.0,0.002297,['Pass'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.1
90.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,24.0,0.004132,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.8
90.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_4', 0.5000000000000003)]",0.7150000000000003,,,27.0,0.006192,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,3.0,0.8
90.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_16,0.0,"[('wc_4', 0.5000000000000003), ('wc_17', 0.43000000000000027)]",0.7150000000000003,,,34.0,0.008979999999999998,['Fail'],Fail,0.3200000000000002,0.07999999999999985,2.0,5.0,0.3
90.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.43000000000000027), ('wc_10', 0.3800000000000002), ('wc_16', 0.3200000000000002)]",0.7596880000000003,,,40.0,0.010355,['Pass'],Fail,0.43000000000000027,0.5699999999999997,3.0,3.0,0.6
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_4', 0.5000000000000003), ('wc_17', 0.43000000000000027)]",0.8119000000000003,,,26.0,0.011227,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.1
90.0,10.0,wc_10,,0.0,,,,402.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.39000000000000024), ('wc_4', 0.5000000000000003), ('wc_17', 0.43000000000000027), ('wc_15', 0.3400000000000002)]",0.8852590000000002,,,39.0,0.014837,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.7
90.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_6,0.0,"[('wc_4', 0.5000000000000003), ('wc_17', 0.43000000000000027), ('wc_15', 0.3400000000000002), ('wc_3', 0.39000000000000024)]",0.8852590000000002,,,37.0,0.014770000000000002,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,3.0,9.0,0.3
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.4500000000000003), ('wc_4', 0.5000000000000003), ('wc_17', 0.43000000000000027), ('wc_15', 0.3400000000000002), ('wc_3', 0.39000000000000024)]",0.9368924500000001,,,31.0,0.05498,['Fail'],Fail,0.4600000000000003,0.20666666666666633,2.0,3.0,0.7
102.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
102.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass,,,,,
102.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
102.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3700000000000002)]",0.3700000000000002,,,29.0,0.002423,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.1
102.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
102.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.3700000000000002)]",0.3700000000000002,,,33.0,0.0038139999999999997,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.1
102.0,10.0,wc_10,,0.0,,,,422.0,,,,Pass,,,,,
102.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_10', 0.3700000000000002)]",0.6913000000000002,,,23.0,0.005688,['Pass'],Pass,0.5100000000000003,0.48999999999999966,1.0,1.0,0.8
102.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
102.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.3700000000000002), ('wc_4', 0.5100000000000003)]",0.6913000000000002,,,25.0,0.008589,['Pass'],Pass,0.3200000000000002,0.013333333333333142,2.0,6.0,0.3
102.0,10.0,wc_10,,0.0,,,,283.0,,,,Pass,,,,,
102.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.3700000000000002), ('wc_10', 0.3700000000000002), ('wc_4', 0.5100000000000003)]",0.8055190000000003,,,25.0,0.010655999999999999,['Pass'],Pass,0.3700000000000002,0.0744444444444442,4.0,9.0,0.9
102.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
102.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.3700000000000002), ('wc_4', 0.5100000000000003), ('wc_2', 0.3700000000000002)]",0.8055190000000003,,,26.0,0.012297,['Pass'],Pass,0.3400000000000002,-0.12571428571428592,0.0,0.0,0.4
102.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
102.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_10', 0.3700000000000002), ('wc_4', 0.5100000000000003), ('wc_2', 0.3700000000000002)]",0.8794217800000002,,,35.0,0.027467,['Pass'],Pass,0.3800000000000002,0.019999999999999796,0.0,0.0,0.7
102.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
102.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.3700000000000002), ('wc_4', 0.5100000000000003), ('wc_2', 0.3700000000000002), ('wc_5', 0.3800000000000002)]",0.8794217800000002,,,26.0,0.016275,['Pass'],Pass,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.8
102.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
102.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.4400000000000003), ('wc_10', 0.3700000000000002), ('wc_4', 0.5100000000000003), ('wc_2', 0.3700000000000002), ('wc_5', 0.3800000000000002)]",0.9324761968000002,,,40.0,0.051796999999999996,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.6
108.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
108.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.39000000000000024)]",0.39000000000000024,,,21.0,0.002248,['Fail'],Pass,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.1
108.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.39000000000000024)]",0.39000000000000024,,,33.0,0.004087,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.4
108.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_1', 0.3300000000000002)]",0.5578000000000003,,,29.0,0.005986999999999999,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.1
108.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_1', 0.3300000000000002), ('wc_15', 0.3400000000000002)]",0.7346800000000002,,,35.0,0.007913,['Pass'],Pass,0.40000000000000024,0.09999999999999976,1.0,2.0,0.7
108.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_16,0.0,"[('wc_1', 0.3300000000000002), ('wc_15', 0.3400000000000002), ('wc_3', 0.40000000000000024)]",0.7346800000000002,,,36.0,0.009873,['Pass'],Pass,0.31000000000000016,-0.024285714285714466,2.0,7.0,0.3
108.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.3800000000000002), ('wc_1', 0.3300000000000002), ('wc_15', 0.3400000000000002), ('wc_3', 0.40000000000000024)]",0.8355016000000002,,,30.0,0.011182999999999998,['Pass'],Pass,0.3800000000000002,0.019999999999999796,2.0,5.0,0.1
108.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.41000000000000025), ('wc_1', 0.3300000000000002), ('wc_15', 0.3400000000000002), ('wc_3', 0.40000000000000024), ('wc_10', 0.3800000000000002)]",0.9029459440000002,,,35.0,0.048164,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.4
117.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
117.0,12.0,wc_12,,0.0,,,75.0,,,,,Pass,,,,,
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
117.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.43000000000000027)]",0.43000000000000027,,,29.0,0.002437,['Pass'],Pass,0.43000000000000027,0.06999999999999973,3.0,6.0,0.6
117.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
117.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.43000000000000027)]",0.43000000000000027,,,20.0,0.003892,['Pass'],Pass,0.3400000000000002,-0.09000000000000019,0.0,0.0,0.2
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
117.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_12', 0.43000000000000027)]",0.6466000000000003,,,34.0,0.006384,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.1
117.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
117.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_12', 0.43000000000000027), ('wc_11', 0.3800000000000002)]",0.8020960000000003,,,31.0,0.008738,['Pass'],Pass,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.6
117.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
117.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.4600000000000003), ('wc_12', 0.43000000000000027), ('wc_11', 0.3800000000000002), ('wc_13', 0.4400000000000003)]",0.8931318400000002,,,23.0,0.009086,['Pass'],Pass,0.4600000000000003,-0.060000000000000275,2.0,5.0,0.7
117.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
