production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
544.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.6300000000000004), ('wc_12', 0.7500000000000006)]",0.9075000000000003,,,36.0,0.004039,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.7
544.0,12.0,wc_12,,0.0,,,,83.0,,,,Pass,,,,,
544.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.7100000000000005), ('wc_12', 0.7500000000000006), ('wc_5', 0.6300000000000004)]",0.9731750000000001,,,25.0,0.03857000000000001,['Pass'],Pass,0.7100000000000005,-0.28142857142857197,3.0,7.0,0.7
552.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
552.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
552.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
552.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,38.0,0.002012,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.6
552.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
552.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.7500000000000006), ('wc_13', 0.6100000000000004)]",0.9025000000000003,,,40.0,0.003843,['Pass'],Pass,0.7500000000000006,-0.321428571428572,3.0,7.0,0.6
552.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
552.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.2500000000000001), ('wc_13', 0.6100000000000004), ('wc_12', 0.7500000000000006)]",0.9268750000000002,,,22.0,0.039451,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.1
562.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
562.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
562.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
562.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,27.0,0.002186,['Pass'],Pass,0.3800000000000002,-0.28000000000000025,0.0,0.0,0.3
562.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
562.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_16', 0.3800000000000002)]",0.5784000000000002,,,33.0,0.004378999999999999,['Pass'],Pass,0.3200000000000002,-0.22909090909090926,0.0,0.0,0.1
562.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
562.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.7900000000000006), ('wc_16', 0.3800000000000002), ('wc_11', 0.3200000000000002)]",0.9114640000000003,,,37.0,0.041845,['Pass'],Pass,0.7900000000000006,-0.6650000000000006,1.0,8.0,0.8
572.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
572.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
572.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
572.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.28000000000000014)]",0.28000000000000014,,,20.0,0.002164,['Pass'],Fail,0.28000000000000014,-0.12615384615384628,0.0,0.0,0.1
572.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
572.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,34.0,0.0037939999999999996,['Fail'],Fail,0.39000000000000024,0.6099999999999998,1.0,1.0,0.3
572.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
572.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.7200000000000005), ('wc_16', 0.39000000000000024)]",0.8292000000000004,,,30.0,0.0055060000000000005,['Fail'],Fail,0.7200000000000005,-0.5950000000000005,0.0,0.0,0.8
572.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
572.0,15.0,wc_15,wc_11,0.0,"[('wc_16', 0.39000000000000024), ('wc_4', 0.7200000000000005)]",0.8292000000000004,,,34.0,0.007487000000000001,['Fail'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.1
572.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
572.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5200000000000004), ('wc_16', 0.39000000000000024), ('wc_4', 0.7200000000000005)]",0.9180160000000003,,,37.0,0.04664299999999999,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.3
579.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
579.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail,,,,,
579.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
579.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27000000000000013)]",0.27000000000000013,,,37.0,0.002357,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.1
579.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
579.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_15', 0.27000000000000013)]",0.4963000000000002,,,35.0,0.004026,['Fail'],Fail,0.31000000000000016,-0.12250000000000016,0.0,0.0,0.2
579.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
579.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.2500000000000001), ('wc_15', 0.27000000000000013), ('wc_7', 0.31000000000000016)]",0.6222250000000003,,,35.0,0.006286999999999999,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.1
579.0,15.0,wc_15,,0.0,,,,342.0,,,,Fail,,,,,
579.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.7100000000000005), ('wc_15', 0.27000000000000013), ('wc_7', 0.31000000000000016), ('wc_10', 0.2500000000000001)]",0.8904452500000003,,,38.0,0.008333,['Fail'],Fail,0.7100000000000005,-0.41000000000000053,0.0,0.0,0.7
579.0,15.0,wc_15,,0.0,,,,181.0,,,,Fail,,,,,
579.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.4900000000000003), ('wc_15', 0.27000000000000013), ('wc_7', 0.31000000000000016), ('wc_10', 0.2500000000000001), ('wc_3', 0.7100000000000005)]",0.9441270775000001,,,25.0,0.04800200000000001,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
588.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
588.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
588.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
588.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4900000000000003)]",0.4900000000000003,,,29.0,0.002143,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
588.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
588.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.2600000000000001), ('wc_14', 0.4900000000000003)]",0.6226000000000003,,,39.0,0.004024,['Pass'],Pass,0.2600000000000001,-0.14888888888888901,1.0,9.0,0.1
588.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
588.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.7100000000000005)]",0.7100000000000005,,,26.0,0.005598,['Fail'],Pass,0.7100000000000005,-0.47923076923076974,0.0,0.0,0.4
588.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
588.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.2600000000000001), ('wc_14', 0.4900000000000003), ('wc_9', 0.2600000000000001)]",0.7207240000000004,,,33.0,0.007485,['Pass'],Pass,0.2600000000000001,0.0733333333333332,1.0,3.0,0.1
588.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
588.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7500000000000006), ('wc_14', 0.4900000000000003), ('wc_9', 0.2600000000000001), ('wc_10', 0.2600000000000001)]",0.9301810000000003,,,24.0,0.046923,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.6
596.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
596.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
596.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.28000000000000014)]",0.28000000000000014,,,24.0,0.002055,['Fail'],Fail,0.28000000000000014,0.05333333333333318,1.0,3.0,0.1
596.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.004019,['Pass'],Fail,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.8
596.0,15.0,wc_15,,0.0,,,,141.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.6100000000000004), ('wc_4', 0.7300000000000005)]",0.8947000000000003,,,21.0,0.005634,['Pass'],Fail,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.6
596.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_17,0.0,"[('wc_4', 0.7300000000000005), ('wc_13', 0.6100000000000004)]",0.8947000000000003,,,28.0,0.007271,['Pass'],Fail,0.7900000000000006,-0.6990909090909097,0.0,0.0,0.8
596.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.7700000000000006), ('wc_15', 0.28000000000000014), ('wc_17', 0.7900000000000006)]",0.9652240000000002,,,36.0,0.047293,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
605.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
605.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
605.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
605.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.29000000000000015)]",0.29000000000000015,,,26.0,0.001841,['Pass'],Fail,0.29000000000000015,0.20999999999999985,2.0,4.0,0.1
605.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
605.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.7700000000000006)]",0.7700000000000006,,,27.0,0.0044329999999999994,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
605.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
605.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_8', 0.7700000000000006)]",0.9080000000000004,,,20.0,0.005732,['Fail'],Fail,0.6000000000000004,-0.3777777777777782,2.0,9.0,0.6
605.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
605.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5200000000000004), ('wc_8', 0.7700000000000006), ('wc_13', 0.6000000000000004)]",0.9558400000000002,,,29.0,0.044737000000000006,['Fail'],Fail,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.3
610.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
610.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
610.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
610.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.29000000000000015)]",0.29000000000000015,,,28.0,0.002041,['Pass'],Pass,0.29000000000000015,0.10999999999999988,2.0,5.0,0.1
610.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
610.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_15', 0.29000000000000015)]",0.5243000000000002,,,30.0,0.0039,['Pass'],Pass,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.1
610.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
610.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7500000000000006)]",0.7500000000000006,,,35.0,0.0057540000000000004,['Fail'],Pass,0.7500000000000006,-0.7500000000000006,0.0,2.0,0.6
610.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
610.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.2600000000000001), ('wc_12', 0.7500000000000006)]",0.8150000000000004,,,26.0,0.007825,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.1
610.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
610.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.6000000000000004), ('wc_12', 0.7500000000000006), ('wc_9', 0.2600000000000001)]",0.9260000000000003,,,21.0,0.045156,['Fail'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.6
615.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
615.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
615.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
615.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8000000000000006)]",0.8000000000000006,,,27.0,0.002029,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,1.0,3.0,0.8
615.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
615.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_17', 0.8000000000000006)]",0.8800000000000004,,,40.0,0.00385,['Pass'],Pass,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.3
615.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
615.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.3200000000000002), ('wc_17', 0.8000000000000006), ('wc_16', 0.40000000000000024)]",0.9184000000000003,,,35.0,0.044409000000000004,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.2
