production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
557.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass,,,,,
557.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
557.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,34.0,0.002274,['Pass'],Pass,0.41000000000000025,0.08999999999999975,1.0,2.0,0.3
557.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
557.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_6', 0.41000000000000025)]",0.7581000000000003,,,33.0,0.00377,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.6
557.0,6.0,wc_6,,0.0,,,,301.0,,,,Pass,,,,,
557.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.41000000000000025), ('wc_13', 0.5900000000000004)]",0.7581000000000003,,,33.0,0.0055060000000000005,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.1
557.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
557.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.41000000000000025), ('wc_13', 0.5900000000000004)]",0.7581000000000003,,,36.0,0.007445,['Pass'],Pass,0.41000000000000025,-0.2561538461538464,0.0,0.0,0.1
557.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
557.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.41000000000000025), ('wc_13', 0.5900000000000004)]",0.7581000000000003,,,33.0,0.009145,['Pass'],Pass,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.3
557.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
557.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_6', 0.41000000000000025), ('wc_13', 0.5900000000000004)]",0.9177540000000002,,,38.0,0.045831000000000004,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
567.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
567.0,7.0,wc_7,,0.0,,,72.0,,,,,Pass,,,,,
567.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
567.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.43000000000000027)]",0.43000000000000027,,,34.0,0.002107,['Fail'],Pass,0.43000000000000027,-0.43000000000000027,0.0,3.0,0.2
567.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
567.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.6300000000000004)]",0.6300000000000004,,,24.0,0.004221,['Pass'],Pass,0.6300000000000004,-0.5050000000000004,1.0,8.0,0.9
567.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
567.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_2', 0.6300000000000004)]",0.8742000000000003,,,36.0,0.005575,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,0.0,0.0,0.8
567.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
567.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_2', 0.6300000000000004), ('wc_17', 0.6600000000000005)]",0.9459060000000001,,,20.0,0.042568999999999996,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.7
575.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
575.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
575.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
575.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.40000000000000024)]",0.40000000000000024,,,38.0,0.002284,['Fail'],Pass,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.1
575.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
575.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.42000000000000026), ('wc_10', 0.40000000000000024)]",0.6520000000000004,,,24.0,0.003831,['Fail'],Pass,0.42000000000000026,-0.34857142857142887,0.0,0.0,0.1
575.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
575.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.40000000000000024), ('wc_15', 0.42000000000000026)]",0.6520000000000004,,,38.0,0.0061600000000000005,['Fail'],Pass,0.3200000000000002,-0.12000000000000016,0.0,0.0,0.1
575.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
575.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_9', 0.3200000000000002)]",0.7212000000000003,,,33.0,0.007917,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.6
575.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
575.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.6700000000000005), ('wc_9', 0.3200000000000002), ('wc_13', 0.5900000000000004)]",0.9079960000000002,,,27.0,0.045718999999999996,['Pass'],Pass,0.6800000000000005,0.3199999999999995,2.0,2.0,0.8
583.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
583.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
583.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
583.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.002341,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,4.0,0.7
583.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
583.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_8', 0.6200000000000004)]",0.8290000000000004,,,31.0,0.003946,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,4.0,0.7
583.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
583.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.42000000000000026), ('wc_8', 0.6200000000000004), ('wc_3', 0.5500000000000004)]",0.9008200000000003,,,36.0,0.041217,['Fail'],Fail,0.43000000000000027,0.06999999999999973,3.0,6.0,0.3
590.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
590.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass,,,,,
590.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
590.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6200000000000004)]",0.6200000000000004,,,34.0,0.002095,['Pass'],Pass,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.7
590.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
590.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_8', 0.6200000000000004)]",0.8708000000000004,,,33.0,0.004084,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,3.0,0.8
590.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
590.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.39000000000000024), ('wc_8', 0.6200000000000004), ('wc_4', 0.6600000000000005)]",0.9211880000000002,,,22.0,0.044208000000000004,['Pass'],Pass,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.1
600.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
600.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
600.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
600.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.43000000000000027)]",0.43000000000000027,,,20.0,0.002425,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,6.0,0.1
600.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
600.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.43000000000000027)]",0.43000000000000027,,,20.0,0.004422000000000001,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,7.0,0.2
600.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
600.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_11', 0.43000000000000027)]",0.8062000000000004,,,38.0,0.006234,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.8
600.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
600.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6200000000000004), ('wc_11', 0.43000000000000027), ('wc_4', 0.6600000000000005)]",0.9263560000000002,,,29.0,0.04315,['Pass'],Pass,0.6200000000000004,-0.1914285714285719,3.0,7.0,0.7
612.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
612.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail,,,,,
612.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
612.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,37.0,0.002141,['Pass'],Fail,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.1
612.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
612.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_9', 0.3300000000000002)]",0.5913000000000003,,,40.0,0.003909,['Pass'],Fail,0.39000000000000024,-0.22333333333333358,1.0,6.0,0.1
612.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
612.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.6800000000000005), ('wc_9', 0.3300000000000002), ('wc_10', 0.39000000000000024)]",0.8692160000000003,,,34.0,0.006731000000000001,['Pass'],Fail,0.6800000000000005,-0.3050000000000005,0.0,0.0,0.4
612.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
612.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.3300000000000002), ('wc_10', 0.39000000000000024), ('wc_1', 0.6800000000000005)]",0.8692160000000003,,,40.0,0.007153,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,8.0,0.2
612.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
612.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.3300000000000002), ('wc_10', 0.39000000000000024), ('wc_1', 0.6800000000000005)]",0.8692160000000003,,,35.0,0.010971,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,4.0,0.1
612.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
612.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.6800000000000005), ('wc_9', 0.3300000000000002), ('wc_10', 0.39000000000000024), ('wc_1', 0.6800000000000005)]",0.9581491200000002,,,34.0,0.042966,['Pass'],Fail,0.6800000000000005,-0.1800000000000005,3.0,6.0,0.8
623.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass,,,,,
623.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
623.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
623.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3400000000000002)]",0.3400000000000002,,,25.0,0.002084,['Fail'],Pass,0.3400000000000002,0.05999999999999983,2.0,5.0,0.1
623.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
623.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.0036249999999999998,['Pass'],Pass,0.5700000000000004,-0.3477777777777782,2.0,9.0,0.7
623.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
623.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_5', 0.5700000000000004)]",0.7291000000000003,,,28.0,0.005856999999999999,['Pass'],Pass,0.3700000000000002,-0.2930769230769233,0.0,0.0,0.3
623.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
623.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_9', 0.3400000000000002)]",0.7294000000000003,,,30.0,0.008425,['Fail'],Pass,0.5900000000000004,-0.3400000000000004,2.0,8.0,0.6
623.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
623.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_9', 0.3400000000000002), ('wc_13', 0.5900000000000004)]",0.8457580000000002,,,31.0,0.009236,['Fail'],Pass,0.43000000000000027,-0.09666666666666696,3.0,9.0,0.3
623.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
623.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.40000000000000024), ('wc_9', 0.3400000000000002), ('wc_13', 0.5900000000000004), ('wc_6', 0.43000000000000027)]",0.9074548000000002,,,37.0,0.054485,['Fail'],Pass,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.1
632.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
632.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
632.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
632.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,40.0,0.002204,['Fail'],Fail,0.6400000000000005,-0.4861538461538466,0.0,0.0,0.6
632.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
632.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,40.0,0.00511,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.2
632.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
632.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,32.0,0.005741,['Fail'],Fail,0.3500000000000002,0.1499999999999998,3.0,6.0,0.1
632.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
632.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_7', 0.40000000000000024), ('wc_9', 0.3500000000000002)]",0.7777000000000003,,,26.0,0.007865,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.3
632.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
632.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_7', 0.40000000000000024), ('wc_9', 0.3500000000000002), ('wc_6', 0.43000000000000027)]",0.8732890000000002,,,33.0,0.009601,['Pass'],Fail,0.43000000000000027,-0.31888888888888917,1.0,9.0,0.1
632.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
632.0,12.0,wc_12,wc_14,0.0,"[('wc_7', 0.40000000000000024), ('wc_9', 0.3500000000000002), ('wc_6', 0.43000000000000027), ('wc_11', 0.43000000000000027)]",0.8732890000000002,,,31.0,0.011828,['Pass'],Fail,0.4900000000000003,-0.4900000000000003,0.0,8.0,0.4
632.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
632.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_12', 0.6400000000000005), ('wc_14', 0.4900000000000003)]",0.9375760000000002,,,36.0,0.049363000000000004,['Fail'],Fail,0.6600000000000005,-0.2850000000000005,3.0,8.0,0.8
643.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
643.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
643.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
643.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002353,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.6
643.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
643.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_12', 0.6500000000000005)]",0.8215000000000003,,,37.0,0.0041719999999999995,['Pass'],Pass,0.4900000000000003,-0.3788888888888892,1.0,9.0,0.4
643.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
643.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.5600000000000004), ('wc_12', 0.6500000000000005), ('wc_14', 0.4900000000000003)]",0.9214600000000002,,,34.0,0.042995000000000005,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.7
656.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
656.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
656.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
656.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,24.0,0.002352,['Pass'],Pass,0.5900000000000004,-0.3172727272727277,0.0,0.0,0.6
656.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
656.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.39000000000000024), ('wc_13', 0.5900000000000004)]",0.7499000000000003,,,32.0,0.0041080000000000005,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.2
656.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
656.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_13', 0.5900000000000004), ('wc_7', 0.39000000000000024)]",0.8549420000000003,,,39.0,0.006277,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.1
656.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
656.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.4900000000000003), ('wc_13', 0.5900000000000004), ('wc_7', 0.39000000000000024), ('wc_11', 0.42000000000000026)]",0.9260204200000002,,,40.0,0.043650999999999995,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.4
658.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
658.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
658.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
658.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,36.0,0.002323,['Fail'],Pass,0.40000000000000024,-0.28888888888888914,1.0,9.0,0.1
658.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
658.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,38.0,0.004507000000000001,['Pass'],Pass,0.6800000000000005,-0.3800000000000005,0.0,0.0,0.8
658.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
658.0,15.0,wc_15,wc_11,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,39.0,0.005782,['Pass'],Pass,0.43000000000000027,0.06999999999999973,1.0,2.0,0.1
658.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
658.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_17', 0.6800000000000005)]",0.8784000000000003,,,35.0,0.007615,['Pass'],Pass,0.6200000000000004,-0.37000000000000044,0.0,0.0,0.7
658.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
658.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.6000000000000004), ('wc_17', 0.6800000000000005), ('wc_8', 0.6200000000000004)]",0.9513600000000002,,,21.0,0.049649000000000006,['Pass'],Pass,0.6100000000000004,0.38999999999999957,2.0,2.0,0.6
662.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
662.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass,,,,,
662.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
662.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.002371,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.4
662.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
662.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.5000000000000003)]",0.5000000000000003,,,20.0,0.0041519999999999994,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,4.0,0.3
662.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
662.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.6900000000000005), ('wc_14', 0.5000000000000003)]",0.8450000000000004,,,24.0,0.0063419999999999995,['Pass'],Pass,0.6900000000000005,-0.5233333333333339,1.0,6.0,0.4
662.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
662.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_14', 0.5000000000000003), ('wc_1', 0.6900000000000005)]",0.9426500000000002,,,32.0,0.043923000000000004,['Pass'],Pass,0.6400000000000005,0.35999999999999954,2.0,2.0,0.7
665.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
665.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
665.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
665.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,22.0,0.002198,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,6.0,0.3
665.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
665.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_16', 0.3600000000000002)]",0.6288000000000002,,,23.0,0.004117,['Pass'],Fail,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.1
665.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
665.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.00588,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,0.0,0.0,0.8
665.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
665.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.6300000000000004), ('wc_4', 0.6600000000000005)]",0.8742000000000003,,,28.0,0.007222999999999999,['Fail'],Fail,0.6300000000000004,-0.5300000000000005,0.0,0.0,0.9
665.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
665.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_4', 0.6600000000000005), ('wc_2', 0.6300000000000004)]",0.9509380000000002,,,40.0,0.046192000000000004,['Fail'],Fail,0.6200000000000004,0.12999999999999956,3.0,4.0,0.6
667.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
667.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
667.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
667.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3500000000000002)]",0.3500000000000002,,,26.0,0.00223,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,7.0,0.3
667.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
667.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,36.0,0.004061,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,6.0,0.3
667.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
667.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_16', 0.3500000000000002)]",0.7660000000000003,,,28.0,0.005784,['Pass'],Pass,0.6400000000000005,0.35999999999999954,1.0,1.0,0.9
667.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
667.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.6400000000000005), ('wc_16', 0.3500000000000002), ('wc_2', 0.6400000000000005)]",0.9157600000000002,,,39.0,0.047115000000000004,['Pass'],Pass,0.6500000000000005,0.09999999999999953,3.0,4.0,0.7
671.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
671.0,17.0,wc_17,,0.0,,,72.0,,,,,Pass,,,,,
671.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
671.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,21.0,0.00242,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,1.0,4.0,0.8
671.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
671.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.6500000000000005), ('wc_17', 0.6900000000000005)]",0.8915000000000003,,,32.0,0.004019,['Pass'],Pass,0.6500000000000005,0.34999999999999953,2.0,2.0,0.9
671.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
671.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.5100000000000003), ('wc_17', 0.6900000000000005), ('wc_2', 0.6500000000000005)]",0.9468350000000002,,,25.0,0.04383,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,3.0,6.0,0.4
