production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
162.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,35.0,0.043456999999999996,['Fail'],Fail
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
168.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
168.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,40.0,0.002344,['Pass'],Fail
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
168.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,22.0,0.004145,['Pass'],Fail
168.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
168.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,40.0,0.0061730000000000005,['Pass'],Fail
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
168.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,22.0,0.00875,['Fail'],Fail
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
168.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,23.0,0.053879,['Fail'],Fail
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
173.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
173.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,30.0,0.003299,['Fail'],Fail
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
173.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,24.0,0.01165,['Fail'],Fail
173.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
173.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,22.0,0.058732000000000006,['Fail'],Fail
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
178.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
178.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.002422,['Fail'],Pass
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
178.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.00541,['Fail'],Pass
178.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
178.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,38.0,0.006395999999999999,['Pass'],Pass
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
178.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,22.0,0.049097,['Pass'],Pass
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
182.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
182.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,32.0,0.002029,['Fail'],Fail
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
182.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,28.0,0.009899999999999999,['Fail'],Fail
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
182.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,39.0,0.0106,['Fail'],Fail
182.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
182.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,32.0,0.043942999999999996,['Fail'],Fail
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
185.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
185.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,27.0,0.002485,['Pass'],Pass
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
185.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,23.0,0.004961,['Pass'],Pass
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
185.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,34.0,0.044342999999999994,['Pass'],Pass
188.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass
188.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
188.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,35.0,0.002121,['Pass'],Pass
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
188.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,32.0,0.004396000000000001,['Fail'],Pass
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
188.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,24.0,0.006077000000000001,['Fail'],Pass
188.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
188.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,30.0,0.008209,['Fail'],Pass
188.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
188.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,23.0,0.052784,['Pass'],Pass
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
192.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
192.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,22.0,0.00258,['Fail'],Pass
192.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
192.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,35.0,0.004659,['Fail'],Pass
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
192.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,26.0,0.006660000000000001,['Pass'],Pass
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
192.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,25.0,0.054972999999999994,['Pass'],Pass
