production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
164.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,34.0,0.006501000000000001,['Fail'],Fail
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
164.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,35.0,0.008595,['Fail'],Fail
164.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
164.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,28.0,0.049923,['Pass'],Fail
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
169.0,14.0,wc_14,,0.0,,,53.0,,,,,Fail
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
169.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.001991,['Fail'],Fail
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
169.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,26.0,0.004372,['Fail'],Fail
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
169.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,27.0,0.005436,['Fail'],Fail
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
169.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_16', 1)]",2.0,,,29.0,0.008032000000000001,['Fail'],Fail
169.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
169.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,21.0,0.045375000000000006,['Fail'],Fail
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
172.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
172.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,31.0,0.002043,['Pass'],Pass
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
172.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,33.0,0.0066289999999999995,['Pass'],Pass
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
172.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,39.0,0.006179,['Pass'],Pass
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
172.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,26.0,0.04602,['Pass'],Pass
176.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass
176.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass
176.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
176.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,28.0,0.002237,['Pass'],Pass
176.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
176.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,33.0,0.0043560000000000005,['Fail'],Pass
176.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
176.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,33.0,0.006155,['Fail'],Pass
176.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
176.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,28.0,0.008035,['Fail'],Pass
176.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
176.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_12', 1)]",3.0,,,38.0,0.046819,['Pass'],Pass
184.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
184.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass
184.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
184.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,30.0,0.002113,['Fail'],Pass
184.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
184.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,26.0,0.004191,['Fail'],Pass
184.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
184.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,39.0,0.005726,['Pass'],Pass
184.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
184.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,25.0,0.045379,['Pass'],Pass
