production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
150.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,24.0,0.0066370000000000005,['Fail'],Fail
150.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
150.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,31.0,0.042841,['Fail'],Fail
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
156.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
156.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,23.0,0.002258,['Pass'],Pass
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
156.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,33.0,0.004065,['Pass'],Pass
156.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
156.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,24.0,0.039699000000000005,['Pass'],Pass
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,,0.0,,,52.0,,,,,Fail
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,33.0,0.002228,['Pass'],Fail
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.00415,['Fail'],Fail
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,35.0,0.0069619999999999994,['Pass'],Fail
161.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
161.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,33.0,0.008558,['Fail'],Fail
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,23.0,0.045065,['Fail'],Fail
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
166.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
166.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,28.0,0.001956,['Fail'],Fail
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
166.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,29.0,0.0044989999999999995,['Fail'],Fail
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
166.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,20.0,0.005715,['Fail'],Fail
166.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
166.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,21.0,0.046932999999999996,['Fail'],Fail
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
171.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
171.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,28.0,0.002165,['Pass'],Pass
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
171.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,28.0,0.0043549999999999995,['Pass'],Pass
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
171.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,29.0,0.043316999999999994,['Pass'],Pass
177.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass
177.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
177.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,38.0,0.007451,['Pass'],Pass
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
177.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,27.0,0.006102,['Pass'],Pass
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
177.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,27.0,0.04225700000000001,['Pass'],Pass
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
181.0,17.0,wc_17,,0.0,,,66.0,,,,,Fail
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
181.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,21.0,0.002081,['Fail'],Fail
181.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
181.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,36.0,0.00434,['Fail'],Fail
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
181.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,21.0,0.006198,['Pass'],Fail
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
181.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,33.0,0.049102999999999994,['Pass'],Fail
190.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
190.0,17.0,wc_17,,0.0,,,60.0,,,,,Pass
190.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
190.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,32.0,0.002316,['Pass'],Pass
190.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
190.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,22.0,0.003909,['Pass'],Pass
190.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
190.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,24.0,0.043993000000000004,['Pass'],Pass
