production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
154.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.002872,['Fail'],Pass
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
154.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,22.0,0.004218,['Fail'],Pass
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
154.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,27.0,0.006862,['Pass'],Pass
154.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
154.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,40.0,0.045889000000000006,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,38.0,0.004005,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,31.0,0.0051990000000000005,['Fail'],Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,22.0,0.00605,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,27.0,0.04411100000000001,['Pass'],Pass
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
163.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
163.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,29.0,0.00234,['Fail'],Fail
163.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
163.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,40.0,0.004231,['Fail'],Fail
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
163.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,39.0,0.040924,['Fail'],Fail
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
167.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
167.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,21.0,0.002056,['Fail'],Fail
167.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
167.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,26.0,0.004723,['Fail'],Fail
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
167.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,29.0,0.005777,['Fail'],Fail
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
167.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,38.0,0.041914999999999994,['Fail'],Fail
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
174.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,37.0,0.002173,['Pass'],Fail
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
174.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,30.0,0.003981999999999999,['Fail'],Fail
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
174.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.005547,['Fail'],Fail
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
174.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,20.0,0.040551000000000004,['Fail'],Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,36.0,0.002158,['Fail'],Fail
179.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
179.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,25.0,0.004123,['Fail'],Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,29.0,0.005702,['Fail'],Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,22.0,0.007524,['Fail'],Fail
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
179.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,30.0,0.04630000000000001,['Pass'],Fail
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
187.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
187.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,31.0,0.002366,['Pass'],Fail
187.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
187.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.003973,['Fail'],Fail
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
187.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,21.0,0.005775000000000001,['Fail'],Fail
187.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
187.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,39.0,0.045639,['Fail'],Fail
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
194.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
194.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,29.0,0.002874,['Fail'],Fail
194.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
194.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,20.0,0.00439,['Fail'],Fail
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
194.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,36.0,0.045072,['Fail'],Fail
197.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
197.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass
197.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
197.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,27.0,0.002474,['Pass'],Pass
197.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
197.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,30.0,0.0038770000000000002,['Pass'],Pass
197.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
197.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,38.0,0.03902099999999999,['Pass'],Pass
