production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
45.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,40.0,0.006403,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,22.0,0.0071990000000000005,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,27.0,0.010303,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.013888999999999999,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
45.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,29.0,0.014820999999999999,['Pass'],Pass
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
45.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,40.0,0.05173899999999999,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail
49.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.002357,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,34.0,0.004613,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
49.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,37.0,0.006668,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,27.0,0.009087999999999999,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,26.0,0.011604999999999999,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,23.0,0.015094,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
49.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,26.0,0.016589,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,24.0,0.050336000000000006,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass
54.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.002364,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.003936,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,30.0,0.005575,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.009835,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
54.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,33.0,0.009791000000000001,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,33.0,0.013831,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
54.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",6.0,,,28.0,0.012564,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,20.0,0.016234,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,32.0,0.050331999999999995,['Pass'],Pass
58.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail
58.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,32.0,0.002481,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,27.0,0.003951,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,22.0,0.006193000000000001,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
58.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,35.0,0.007891,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,40.0,0.010091,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,24.0,0.010652,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
58.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,38.0,0.015068999999999999,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,38.0,0.05884299999999999,['Fail'],Fail
61.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
61.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.001978,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.004198,['Fail'],Pass
61.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
61.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,31.0,0.0061259999999999995,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,39.0,0.008635,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,34.0,0.009166,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,38.0,0.014485,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
61.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,32.0,0.016694999999999998,['Pass'],Pass
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
61.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,27.0,0.059459000000000005,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass
64.0,9.0,wc_9,,0.0,,,71.0,,,,,Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,33.0,0.002188,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,31.0,0.004191,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,29.0,0.005762,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
64.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,23.0,0.009498,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,33.0,0.00908,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,27.0,0.014811,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
64.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,35.0,0.013146999999999999,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,29.0,0.047154000000000015,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass
66.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
66.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,31.0,0.002216,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
66.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,20.0,0.003971,['Fail'],Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
66.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,24.0,0.005960000000000001,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
66.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,30.0,0.008646000000000001,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
66.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,24.0,0.01042,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
66.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,24.0,0.012097,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
66.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,22.0,0.014603,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
66.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",5.0,,,33.0,0.016783000000000003,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
66.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1)]",6.0,,,36.0,0.019699,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
66.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,39.0,0.053348,['Pass'],Pass
69.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass
69.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass
69.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
69.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.002005,['Pass'],Pass
69.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
69.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,20.0,0.0039829999999999996,['Pass'],Pass
69.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
69.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,28.0,0.005791999999999999,['Pass'],Pass
69.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
69.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,22.0,0.007746,['Pass'],Pass
69.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
69.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,30.0,0.009072,['Pass'],Pass
69.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
69.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,22.0,0.011884,['Pass'],Pass
69.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
69.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,25.0,0.014686000000000001,['Pass'],Pass
69.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
69.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,23.0,0.054598,['Pass'],Pass
72.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail
72.0,15.0,wc_15,,0.0,,,57.0,,,,,Fail
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
72.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,39.0,0.002322,['Fail'],Fail
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
72.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,24.0,0.004215,['Fail'],Fail
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
72.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,29.0,0.006078,['Fail'],Fail
72.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
72.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,23.0,0.008049,['Fail'],Fail
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
72.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,33.0,0.010011,['Fail'],Fail
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
72.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",5.0,,,29.0,0.012384000000000001,['Fail'],Fail
72.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
72.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,32.0,0.014702999999999999,['Fail'],Fail
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
72.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",7.0,,,28.0,0.05292000000000001,['Fail'],Fail
79.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass
79.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,39.0,0.001944,['Pass'],Pass
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,21.0,0.004026,['Fail'],Pass
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,26.0,0.005884,['Fail'],Pass
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,39.0,0.008490999999999999,['Fail'],Pass
79.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
79.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,29.0,0.00904,['Pass'],Pass
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,31.0,0.011041,['Fail'],Pass
79.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
79.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,29.0,0.013221000000000002,['Pass'],Pass
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,30.0,0.016975999999999998,['Pass'],Pass
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1), ('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,30.0,0.017230000000000002,['Pass'],Pass
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,25.0,0.020055,['Pass'],Pass
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 1), ('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,34.0,0.057979,['Pass'],Pass
84.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
84.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,33.0,0.002698,['Fail'],Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,37.0,0.00413,['Fail'],Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,35.0,0.006438,['Fail'],Pass
84.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
84.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,25.0,0.008395,['Fail'],Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,23.0,0.010002,['Fail'],Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,26.0,0.012426,['Fail'],Pass
84.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
84.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,37.0,0.014033,['Fail'],Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1)]",4.0,,,38.0,0.016727,['Fail'],Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1)]",5.0,,,27.0,0.018025,['Pass'],Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,27.0,0.020110000000000003,['Pass'],Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,29.0,0.059609999999999996,['Pass'],Pass
89.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail
89.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
89.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,22.0,0.002685,['Pass'],Fail
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
89.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,33.0,0.003995,['Fail'],Fail
89.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
89.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,37.0,0.005945,['Pass'],Fail
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
89.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,32.0,0.007589,['Fail'],Fail
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
89.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,20.0,0.010559,['Fail'],Fail
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
89.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,31.0,0.011461,['Fail'],Fail
89.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
89.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,38.0,0.014086999999999999,['Fail'],Fail
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
89.0,16.0,wc_16,wc_7,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,25.0,0.015809,['Fail'],Fail
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
89.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",6.0,,,22.0,0.017406,['Fail'],Fail
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
89.0,16.0,wc_16,wc_9,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,40.0,0.019083,['Fail'],Fail
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
89.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,29.0,0.057274,['Fail'],Fail
96.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail
96.0,16.0,wc_16,,0.0,,,73.0,,,,,Fail
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
96.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,28.0,0.002346,['Fail'],Fail
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
96.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,40.0,0.004371,['Fail'],Fail
96.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
