production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
38.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,33.0,0.025069,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_13,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,40.0,0.028256000000000003,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1)]",7.0,,,40.0,0.027926999999999997,['Pass'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,28.0,0.030033,['Pass'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,35.0,0.032164,['Pass'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_16', 1)]",9.0,,,38.0,0.06684499999999999,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
42.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.002339,['Fail'],Pass
42.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
42.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,30.0,0.004072,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,20.0,0.006482,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.009288000000000001,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,40.0,0.011492,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
42.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,35.0,0.012522,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,38.0,0.015004999999999998,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,25.0,0.015558999999999998,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,29.0,0.017632000000000002,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,32.0,0.018660999999999997,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_11,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,20.0,0.020855000000000002,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
42.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,29.0,0.022758999999999998,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",11.0,,,23.0,0.06161900000000001,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
46.0,6.0,wc_6,,0.0,,,62.0,,,,,Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002193,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,30.0,0.003836,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,36.0,0.006248999999999999,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,34.0,0.00786,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,29.0,0.008838,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,31.0,0.011338999999999998,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
46.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,38.0,0.014429,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,34.0,0.016446999999999996,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,38.0,0.018959,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,33.0,0.018587,['Pass'],Pass
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
46.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,32.0,0.05296100000000001,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass
52.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.002296,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.00439,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,27.0,0.005346999999999999,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.007980000000000001,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,31.0,0.009402,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
52.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.012105000000000001,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
52.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,30.0,0.013954000000000003,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,22.0,0.018307,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1)]",6.0,,,30.0,0.018088,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,30.0,0.01956,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,34.0,0.020229,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,33.0,0.022032,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
52.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,29.0,0.023627000000000002,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,31.0,0.032215,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,26.0,0.075132,['Pass'],Pass
55.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail
55.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.002492,['Pass'],Fail
55.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
55.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,25.0,0.004368,['Pass'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,29.0,0.0057,['Pass'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_7', 1)]",2.0,,,36.0,0.008967,['Pass'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,37.0,0.010105,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,22.0,0.011455,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
55.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,30.0,0.028838,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,27.0,0.015573999999999998,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",6.0,,,21.0,0.019381000000000002,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,37.0,0.021122999999999996,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,37.0,0.020341,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_17,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,35.0,0.022080000000000002,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
55.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,24.0,0.023105,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1)]",9.0,,,28.0,0.023849,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,31.0,0.029293999999999997,['Fail'],Fail
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
55.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,24.0,0.072968,['Fail'],Fail
59.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass
59.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,34.0,0.002076,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
59.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,25.0,0.003946,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,27.0,0.006345,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.007856,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,39.0,0.013785,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,39.0,0.011212999999999999,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
59.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,31.0,0.012818000000000001,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,30.0,0.014372999999999999,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,37.0,0.017185000000000002,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,21.0,0.018072,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,29.0,0.022589,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
59.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,31.0,0.023670000000000004,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
59.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,38.0,0.061623,['Pass'],Pass
65.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass
65.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,28.0,0.002615,['Fail'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.004896,['Fail'],Pass
65.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
65.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,32.0,0.006106,['Fail'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,27.0,0.008614,['Pass'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,36.0,0.009618,['Pass'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,35.0,0.01204,['Pass'],Pass
65.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
65.0,10.0,wc_10,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,32.0,0.013332,['Pass'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,23.0,0.015556000000000002,['Pass'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,37.0,0.016665999999999997,['Pass'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1)]",5.0,,,36.0,0.019062,['Pass'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,22.0,0.023582000000000002,['Fail'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,21.0,0.022794000000000002,['Fail'],Pass
65.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
65.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,28.0,0.024626000000000002,['Fail'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,30.0,0.026355000000000003,['Fail'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,20.0,0.029661999999999997,['Fail'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,23.0,0.030223999999999997,['Fail'],Pass
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
65.0,10.0,wc_10,wc_5,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",10.0,,,24.0,0.06794800000000001,['Fail'],Pass
69.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
69.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
69.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,33.0,0.002225,['Pass'],Pass
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
69.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,22.0,0.004005,['Pass'],Pass
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
69.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,29.0,0.005658,['Pass'],Pass
69.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
69.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,40.0,0.007884,['Pass'],Pass
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
69.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,38.0,0.009096,['Pass'],Pass
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
69.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,24.0,0.011309000000000001,['Pass'],Pass
