production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
40.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,36.0,0.0059559999999999995,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.007849,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
40.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,33.0,0.009515000000000001,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
40.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,22.0,0.012195000000000001,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,29.0,0.012985000000000002,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,30.0,0.015188,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,34.0,0.019049000000000003,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,23.0,0.022354,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,31.0,0.021306000000000005,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
40.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,38.0,0.021176999999999998,['Fail'],Fail
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
40.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",11.0,,,22.0,0.055286999999999996,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass
45.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.002342,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,25.0,0.004161,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,40.0,0.005828,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,36.0,0.007393,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
45.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,24.0,0.011094,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
45.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,34.0,0.012062999999999999,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,24.0,0.012996,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1)]",5.0,,,22.0,0.015401000000000001,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,27.0,0.017481,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,34.0,0.021577000000000002,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,30.0,0.023907,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
45.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,39.0,0.024489,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,27.0,0.026747999999999997,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,35.0,0.033914999999999994,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,26.0,0.031032,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,40.0,0.028619000000000006,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
45.0,2.0,wc_2,wc_17,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,23.0,0.06577700000000002,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
49.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.002516,['Fail'],Pass
49.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
49.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,27.0,0.004456,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,20.0,0.006167000000000001,['Fail'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,28.0,0.007681,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,37.0,0.01088,['Fail'],Pass
49.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
49.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,23.0,0.013083000000000001,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,33.0,0.015172,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,27.0,0.017045,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,26.0,0.020502000000000003,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.021693999999999998,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_11,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,35.0,0.023723,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
49.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,36.0,0.025349,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,34.0,0.025413999999999996,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,38.0,0.029696,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_15,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,29.0,0.029159000000000004,['Pass'],Pass
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
49.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,33.0,0.066973,['Pass'],Pass
56.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail
56.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002055,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,36.0,0.004365,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.006814000000000001,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,29.0,0.007736999999999999,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.010716,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,38.0,0.012059,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
56.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,30.0,0.01745,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,31.0,0.016197999999999997,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,31.0,0.020500000000000004,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,39.0,0.025076,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,20.0,0.026898000000000005,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
56.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,33.0,0.026471,['Fail'],Fail
56.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
56.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,35.0,0.06462999999999999,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
64.0,6.0,wc_6,,0.0,,,59.0,,,,,Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.005312,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,31.0,0.004376,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,25.0,0.006932,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,36.0,0.008527,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,22.0,0.01091,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,22.0,0.010867,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
64.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,38.0,0.012902,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,40.0,0.016672999999999997,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,31.0,0.01806,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,32.0,0.019528000000000004,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,40.0,0.025161,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,24.0,0.023710000000000002,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
64.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,40.0,0.070685,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
73.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.002281,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.004026999999999999,['Pass'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,34.0,0.005868,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,27.0,0.007615,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,32.0,0.009742,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,31.0,0.013503000000000001,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
73.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,35.0,0.01704,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,21.0,0.015681,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",7.0,,,23.0,0.017669999999999998,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,22.0,0.017928,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,40.0,0.03116,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,39.0,0.024796,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
73.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,22.0,0.023896000000000004,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,39.0,0.025555,['Fail'],Fail
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
73.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,30.0,0.062155999999999996,['Fail'],Fail
75.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass
75.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.00235,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,24.0,0.005636,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,26.0,0.005751000000000001,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,22.0,0.007664,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.009205,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,25.0,0.012667999999999999,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
75.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,39.0,0.014407000000000001,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,35.0,0.016541999999999998,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,39.0,0.017574,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,31.0,0.019392,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
