production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
131.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,33.0,0.056268,['Pass'],Pass
134.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
134.0,13.0,wc_13,,0.0,,,53.0,,,,,Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,39.0,0.002318,['Pass'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.004368,['Pass'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,40.0,0.00601,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,32.0,0.009406,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,20.0,0.009978,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
134.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_17', 1)]",3.0,,,23.0,0.012315999999999997,['Pass'],Fail
134.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
134.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,23.0,0.013619,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",5.0,,,40.0,0.017377000000000004,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,23.0,0.015875,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,26.0,0.056448,['Fail'],Fail
137.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass
137.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
137.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.002197,['Fail'],Pass
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
137.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,20.0,0.004998,['Pass'],Pass
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
137.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,31.0,0.0055720000000000006,['Pass'],Pass
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
137.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,32.0,0.008163,['Pass'],Pass
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
137.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,23.0,0.009431,['Pass'],Pass
137.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
137.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,37.0,0.011373999999999999,['Pass'],Pass
137.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
137.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",5.0,,,21.0,0.013294,['Pass'],Pass
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
137.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1)]",6.0,,,40.0,0.015064,['Pass'],Pass
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
137.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.05276,['Pass'],Pass
140.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail
140.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
140.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,21.0,0.002107,['Fail'],Fail
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
140.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,28.0,0.00475,['Pass'],Fail
140.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
140.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,32.0,0.0067469999999999995,['Pass'],Fail
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
140.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,39.0,0.007555,['Pass'],Fail
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
140.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,35.0,0.010204,['Pass'],Fail
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
140.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,40.0,0.01179,['Pass'],Fail
140.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
140.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,37.0,0.012787999999999999,['Fail'],Fail
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
140.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,23.0,0.016694,['Pass'],Fail
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
140.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,26.0,0.017731999999999998,['Fail'],Fail
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
140.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1), ('wc_16', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,33.0,0.022692000000000004,['Fail'],Fail
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
140.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 1), ('wc_16', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,20.0,0.057047,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail
144.0,16.0,wc_16,,0.0,,,62.0,,,,,Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
144.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,40.0,0.002098,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
144.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,31.0,0.0043,['Pass'],Fail
144.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
144.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,24.0,0.006113,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
144.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,28.0,0.008,['Pass'],Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
144.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,31.0,0.009261,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
144.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,33.0,0.011831,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
144.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,25.0,0.017603,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
144.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,20.0,0.015361,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
144.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",6.0,,,40.0,0.017735,['Fail'],Fail
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
144.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,22.0,0.052990999999999996,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail
148.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,32.0,0.002238,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,38.0,0.006173,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,32.0,0.006045,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,20.0,0.008715,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
148.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,32.0,0.011552,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,38.0,0.013360000000000002,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
148.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,21.0,0.014796,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1)]",4.0,,,37.0,0.016181,['Pass'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",5.0,,,24.0,0.015753999999999997,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_8', 1)]",6.0,,,40.0,0.019322000000000002,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,25.0,0.05904299999999999,['Fail'],Fail
152.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail
152.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
152.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,40.0,0.00233,['Fail'],Fail
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
152.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,35.0,0.004052999999999999,['Pass'],Fail
152.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
152.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,28.0,0.0064210000000000005,['Fail'],Fail
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
152.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,35.0,0.008388,['Pass'],Fail
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
152.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,33.0,0.009982,['Fail'],Fail
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
152.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,28.0,0.012249,['Fail'],Fail
152.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
152.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,25.0,0.013068,['Fail'],Fail
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
152.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,22.0,0.015223,['Fail'],Fail
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
152.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",6.0,,,28.0,0.017782999999999997,['Fail'],Fail
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
152.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,36.0,0.05859,['Fail'],Fail
155.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail
155.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
155.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,28.0,0.002378,['Fail'],Fail
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
155.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,39.0,0.012334000000000001,['Fail'],Fail
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
155.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,31.0,0.0065650000000000005,['Fail'],Fail
155.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
155.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,31.0,0.0092,['Fail'],Fail
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
155.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,34.0,0.010863000000000001,['Fail'],Fail
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
155.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,28.0,0.012211,['Fail'],Fail
155.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
155.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,31.0,0.015847,['Fail'],Fail
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
155.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,23.0,0.056295,['Fail'],Fail
157.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
157.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
157.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,27.0,0.002345,['Pass'],Pass
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
157.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,38.0,0.004116,['Pass'],Pass
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
157.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,23.0,0.005894,['Pass'],Pass
157.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
157.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,35.0,0.008109,['Pass'],Pass
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
157.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,32.0,0.010990999999999999,['Pass'],Pass
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
157.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,28.0,0.012714999999999999,['Pass'],Pass
157.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
157.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,40.0,0.015007,['Pass'],Pass
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
157.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,36.0,0.015826,['Pass'],Pass
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
157.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,21.0,0.017823000000000002,['Pass'],Pass
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
157.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_8', 1)]",7.0,,,27.0,0.055437,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass
160.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,25.0,0.002619,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,25.0,0.004008,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,23.0,0.0056370000000000005,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,33.0,0.00788,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
160.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,38.0,0.010616999999999998,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",5.0,,,32.0,0.012233,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
160.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,31.0,0.015136999999999998,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",7.0,,,26.0,0.05501,['Pass'],Pass
164.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
164.0,16.0,wc_16,,0.0,,,74.0,,,,,Fail
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
164.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,31.0,0.002378,['Fail'],Fail
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
164.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,40.0,0.004517,['Pass'],Fail
164.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
164.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,35.0,0.006301000000000001,['Fail'],Fail
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
164.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,31.0,0.008256,['Fail'],Fail
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
164.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,23.0,0.009295,['Fail'],Fail
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
164.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,27.0,0.011011,['Fail'],Fail
164.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
164.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,24.0,0.013885,['Fail'],Fail
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
164.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,24.0,0.014255,['Fail'],Fail
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
164.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,23.0,0.029752,['Fail'],Fail
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
164.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_8', 1)]",7.0,,,21.0,0.054532999999999984,['Fail'],Fail
167.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass
167.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
167.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.002343,['Pass'],Pass
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
167.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,28.0,0.005561999999999999,['Pass'],Pass
167.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
167.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,32.0,0.005901,['Fail'],Pass
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
167.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1)]",2.0,,,39.0,0.007517,['Pass'],Pass
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
167.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_13', 1)]",3.0,,,36.0,0.010047,['Pass'],Pass
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
167.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,28.0,0.010779,['Pass'],Pass
167.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
167.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,30.0,0.013439,['Pass'],Pass
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
167.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",6.0,,,23.0,0.017424000000000002,['Pass'],Pass
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
167.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,39.0,0.053585999999999995,['Pass'],Pass
171.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass
171.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
171.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,29.0,0.002286,['Fail'],Pass
171.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
171.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.004321,['Pass'],Pass
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
