production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
41.0,5.0,wc_5,wc_8,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,37.0,0.014917999999999999,['Pass'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_9,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,21.0,0.016046,['Pass'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,27.0,0.017730999999999997,['Pass'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,20.0,0.020384,['Fail'],Fail
41.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
41.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",6.0,,,31.0,0.021661,['Pass'],Fail
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
41.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,27.0,0.053331,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail
48.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.002298,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
48.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,21.0,0.00446,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
48.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.005899,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
48.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,27.0,0.008232,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
48.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,38.0,0.00989,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
48.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,36.0,0.012422,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
48.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,31.0,0.015759,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
48.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,28.0,0.052467,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
54.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002211,['Pass'],Fail
54.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
54.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.004638,['Pass'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,23.0,0.006573,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,22.0,0.008191,['Pass'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,40.0,0.010258999999999999,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
54.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,30.0,0.014287999999999999,['Pass'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,23.0,0.014099,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,34.0,0.019296,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,35.0,0.020812,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,22.0,0.055133,['Fail'],Fail
57.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass
57.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.002969,['Fail'],Pass
57.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
57.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,33.0,0.004708,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,27.0,0.0072699999999999996,['Fail'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,30.0,0.012435,['Fail'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,27.0,0.010939,['Fail'],Pass
57.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
57.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,38.0,0.021988,['Fail'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,24.0,0.014276,['Fail'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,30.0,0.016364999999999998,['Fail'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,24.0,0.018160999999999997,['Fail'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,34.0,0.018937999999999997,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,22.0,0.022605,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
57.0,5.0,wc_5,wc_12,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,26.0,0.023461,['Pass'],Pass
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
57.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,37.0,0.059739,['Fail'],Pass
63.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
63.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
63.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.002218,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
63.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,24.0,0.00415,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
63.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,23.0,0.005729,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
63.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,38.0,0.007639,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
63.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.01069,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
63.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,39.0,0.011760999999999999,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
63.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,36.0,0.014544999999999999,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
63.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,32.0,0.016297,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
63.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,23.0,0.017148,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
63.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",6.0,,,35.0,0.019824,['Pass'],Pass
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
63.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,30.0,0.060851,['Pass'],Pass
65.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail
65.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.001988,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,40.0,0.003914,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
65.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,21.0,0.0062120000000000005,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,29.0,0.007874,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,40.0,0.009849,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.010586000000000002,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
65.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,34.0,0.021220999999999997,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,22.0,0.049776,['Fail'],Fail
67.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail
67.0,10.0,wc_10,,0.0,,,62.0,,,,,Fail
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
67.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.002173,['Fail'],Fail
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
67.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,30.0,0.004539,['Fail'],Fail
67.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
67.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,20.0,0.009187,['Fail'],Fail
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
67.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.008105000000000001,['Fail'],Fail
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
67.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,31.0,0.017807999999999997,['Fail'],Fail
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
67.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,34.0,0.015311,['Fail'],Fail
67.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
67.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,40.0,0.047948000000000005,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
71.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
71.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.002329,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
71.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,36.0,0.004008,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
71.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,33.0,0.006054,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
71.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,36.0,0.00824,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
71.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,35.0,0.011291000000000002,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
71.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,36.0,0.011933,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
71.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,26.0,0.018579000000000002,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
71.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,38.0,0.015226,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
71.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,28.0,0.021435,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
71.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,33.0,0.054710999999999996,['Pass'],Pass
74.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail
74.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.002111,['Pass'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.004359,['Pass'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,31.0,0.008361,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
74.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,21.0,0.008473,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,27.0,0.009194999999999998,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.011187,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
74.0,9.0,wc_9,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,22.0,0.013425,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,34.0,0.016442,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1)]",7.0,,,38.0,0.058466000000000004,['Fail'],Fail
80.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass
80.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
80.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.00208,['Pass'],Pass
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
80.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,29.0,0.005216,['Pass'],Pass
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
80.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,28.0,0.005411000000000001,['Pass'],Pass
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
80.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,32.0,0.007091999999999999,['Pass'],Pass
80.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
80.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.009338,['Pass'],Pass
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
80.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,36.0,0.010936,['Pass'],Pass
80.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
80.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,31.0,0.05088100000000001,['Pass'],Pass
86.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
86.0,9.0,wc_9,,0.0,,,66.0,,,,,Pass
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
86.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.002232,['Pass'],Pass
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
86.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.0041919999999999995,['Pass'],Pass
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
86.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,36.0,0.00582,['Pass'],Pass
86.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
86.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,27.0,0.009347999999999999,['Pass'],Pass
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
86.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,20.0,0.009208,['Pass'],Pass
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
86.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,28.0,0.011918999999999999,['Pass'],Pass
86.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
86.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,35.0,0.013220000000000003,['Pass'],Pass
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
86.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,29.0,0.049561999999999995,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail
91.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.002016,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.004084,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
91.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,25.0,0.006227,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,31.0,0.006982,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,32.0,0.00899,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,22.0,0.013356999999999999,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
91.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,38.0,0.015416,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,30.0,0.014570999999999999,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,39.0,0.058358999999999994,['Fail'],Fail
96.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass
96.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.002175,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
