production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
82.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,20.0,0.008887,['Fail'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_16', 1)]",3.0,,,39.0,0.010045,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
82.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,25.0,0.018324999999999998,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
82.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,26.0,0.047935000000000005,['Pass'],Fail
87.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
87.0,13.0,wc_13,,0.0,,,75.0,,,,,Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.002281,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,32.0,0.003871,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,34.0,0.005719,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,40.0,0.008015000000000001,['Fail'],Fail
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
87.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,23.0,0.045029,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
93.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,20.0,0.00216,['Fail'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,23.0,0.003825,['Fail'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,20.0,0.005986,['Pass'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1)]",2.0,,,30.0,0.007923,['Fail'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,24.0,0.012199000000000002,['Pass'],Pass
93.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
93.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",3.0,,,21.0,0.011986,['Fail'],Pass
93.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
93.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,28.0,0.014310999999999999,['Pass'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1)]",5.0,,,20.0,0.050245,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass
99.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
99.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,20.0,0.003318,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
99.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,34.0,0.004778,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
99.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,23.0,0.011863,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
99.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,30.0,0.010542,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
99.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,22.0,0.011234,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
99.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,29.0,0.012321,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
99.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,21.0,0.014437000000000002,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
99.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,38.0,0.048982,['Pass'],Pass
104.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
104.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,30.0,0.001953,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,22.0,0.003972,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
104.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,38.0,0.006743,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,24.0,0.007948,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,40.0,0.01012,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_14', 1)]",4.0,,,32.0,0.012854000000000003,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
104.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,38.0,0.013669,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,40.0,0.015258000000000002,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,33.0,0.051697,['Fail'],Fail
109.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass
109.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.002096,['Fail'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.004658000000000001,['Fail'],Pass
109.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
109.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,26.0,0.007665,['Fail'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_12', 1)]",2.0,,,27.0,0.011371,['Fail'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,21.0,0.010131000000000001,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,26.0,0.010763,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
109.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,26.0,0.050461000000000006,['Pass'],Pass
113.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass
113.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
113.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,22.0,0.002143,['Fail'],Pass
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
113.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,27.0,0.005674,['Fail'],Pass
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
113.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,30.0,0.006128,['Fail'],Pass
113.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
113.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,38.0,0.011965,['Fail'],Pass
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
113.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,30.0,0.019989,['Fail'],Pass
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
113.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,40.0,0.018862,['Fail'],Pass
113.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
113.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,21.0,0.014364000000000002,['Pass'],Pass
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
113.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",5.0,,,37.0,0.064738,['Pass'],Pass
118.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass
118.0,17.0,wc_17,,0.0,,,73.0,,,,,Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,27.0,0.002317,['Fail'],Pass
118.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
118.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,34.0,0.006639000000000001,['Fail'],Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.006016,['Pass'],Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,40.0,0.007463000000000001,['Pass'],Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,22.0,0.009155,['Pass'],Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,31.0,0.012451,['Pass'],Pass
118.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
118.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,36.0,0.050244000000000004,['Pass'],Pass
