production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
437.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
437.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2300000000000001)]",0.2300000000000001,,,32.0,0.002139,['Fail'],Fail,0.2300000000000001,0.019999999999999907,1.0,4.0,0.2
437.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
437.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.40000000000000024), ('wc_12', 0.2300000000000001)]",0.5380000000000003,,,35.0,0.004453,['Fail'],Fail,0.40000000000000024,0.09999999999999976,2.0,4.0,0.3
437.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
437.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_12', 0.2300000000000001), ('wc_7', 0.40000000000000024)]",0.8059600000000002,,,26.0,0.005725999999999999,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.6
437.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
437.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_12', 0.2300000000000001), ('wc_7', 0.40000000000000024), ('wc_9', 0.5800000000000004)]",0.9282052000000002,,,24.0,0.043789999999999996,['Fail'],Fail,0.6300000000000004,-0.25500000000000045,3.0,8.0,1.0
451.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
451.0,12.0,wc_12,,0.0,,,60.0,,,,,Fail,,,,,
451.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
451.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,25.0,0.002355,['Pass'],Fail,0.2400000000000001,0.15999999999999992,2.0,5.0,0.2
451.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
451.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.7900000000000006)]",0.7900000000000006,,,36.0,0.004344,['Fail'],Fail,0.7900000000000006,-0.5900000000000005,1.0,5.0,1.0
451.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
451.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_3', 0.7900000000000006)]",0.8362000000000005,,,37.0,0.005725,['Fail'],Fail,0.22000000000000008,-0.12909090909090917,0.0,0.0,0.2
451.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
451.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_3', 0.7900000000000006), ('wc_15', 0.22000000000000008)]",0.9574120000000003,,,25.0,0.04225399999999999,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.9
469.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
469.0,12.0,wc_12,,0.0,,,61.0,,,,,Pass,,,,,
469.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
469.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,21.0,0.002207,['Fail'],Pass,0.2400000000000001,0.09333333333333321,2.0,6.0,0.2
469.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
469.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_12', 0.2400000000000001)]",0.5136000000000003,,,32.0,0.004148,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,3.0,0.3
469.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
469.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,35.0,0.005816,['Pass'],Pass,0.6900000000000005,-0.4677777777777783,2.0,9.0,0.7
469.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
469.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.7500000000000006), ('wc_13', 0.6900000000000005)]",0.9225000000000003,,,37.0,0.007511,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,3.0,9.0,1.0
469.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
469.0,12.0,wc_12,wc_7,0.0,"[('wc_13', 0.6900000000000005), ('wc_8', 0.7500000000000006)]",0.9225000000000003,,,35.0,0.00906,['Pass'],Pass,0.41000000000000025,0.08999999999999975,3.0,6.0,0.3
469.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
469.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_13', 0.6900000000000005), ('wc_8', 0.7500000000000006)]",0.9713250000000001,,,36.0,0.045028,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
489.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
489.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
489.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
489.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,39.0,0.002292,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.7
489.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
489.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,20.0,0.003825,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.2
489.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
489.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_13', 0.6900000000000005)]",0.9194000000000003,,,38.0,0.0060420000000000005,['Pass'],Pass,0.7400000000000005,-0.5400000000000005,1.0,5.0,0.9
489.0,13.0,wc_13,,0.0,,,,342.0,,,,Pass,,,,,
489.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_13', 0.6900000000000005), ('wc_16', 0.7400000000000005)]",0.9669540000000002,,,22.0,0.042395,['Pass'],Pass,0.5900000000000004,0.009999999999999565,3.0,5.0,0.6
500.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
500.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
500.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
500.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,21.0,0.002304,['Pass'],Pass,0.5800000000000004,-0.4688888888888893,1.0,9.0,0.7
500.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
500.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_14', 0.5800000000000004)]",0.8278000000000003,,,33.0,0.0043809999999999995,['Pass'],Pass,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.6
500.0,14.0,wc_14,,0.0,,,,83.0,,,,Pass,,,,,
500.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5800000000000004), ('wc_17', 0.5900000000000004)]",0.8278000000000003,,,21.0,0.006249,['Pass'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.2
500.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
500.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.5800000000000004), ('wc_17', 0.5900000000000004)]",0.8278000000000003,,,24.0,0.007921000000000001,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,5.0,0.3
500.0,14.0,wc_14,,0.0,,,,41.0,,,,Pass,,,,,
500.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.41000000000000025), ('wc_14', 0.5800000000000004), ('wc_17', 0.5900000000000004)]",0.8984020000000003,,,23.0,0.010084,['Pass'],Pass,0.41000000000000025,-0.03500000000000025,3.0,8.0,0.3
500.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
500.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_14', 0.5800000000000004), ('wc_17', 0.5900000000000004), ('wc_7', 0.41000000000000025)]",0.9735845200000002,,,29.0,0.047436,['Pass'],Pass,0.7400000000000005,-0.311428571428572,3.0,7.0,0.9
507.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
507.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
507.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
507.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,38.0,0.002282,['Fail'],Pass,0.2300000000000001,0.019999999999999907,1.0,4.0,0.2
507.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
507.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,25.0,0.004229999999999999,['Pass'],Pass,0.7200000000000005,-0.5057142857142862,0.0,0.0,0.9
507.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
507.0,15.0,wc_15,wc_9,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,40.0,0.006089000000000001,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,3.0,6.0,0.6
507.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
507.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_10', 0.7200000000000005)]",0.9272000000000002,,,23.0,0.008568000000000001,['Pass'],Pass,0.7400000000000005,-0.311428571428572,3.0,7.0,0.9
507.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
507.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_10', 0.7200000000000005), ('wc_16', 0.7400000000000005)]",0.9730640000000002,,,24.0,0.04847200000000001,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,1.0,3.0,1.0
517.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
517.0,16.0,wc_16,,0.0,,,73.0,,,,,Fail,,,,,
517.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
517.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.002237,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,4.0,8.0,0.9
517.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
517.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_16', 0.7400000000000005)]",0.8908000000000004,,,37.0,0.003894,['Fail'],Fail,0.5800000000000004,-0.15142857142857186,3.0,7.0,0.6
517.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
517.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.8300000000000006), ('wc_16', 0.7400000000000005), ('wc_9', 0.5800000000000004)]",0.9814360000000001,,,31.0,0.042895,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.8
527.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
527.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
527.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
527.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,35.0,0.002334,['Fail'],Fail,0.7400000000000005,-0.18444444444444497,5.0,9.0,0.9
527.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
527.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_16', 0.7400000000000005)]",0.7972000000000005,,,28.0,0.0043029999999999995,['Fail'],Fail,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.2
527.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
527.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.5800000000000004), ('wc_16', 0.7400000000000005), ('wc_15', 0.22000000000000008)]",0.9148240000000003,,,27.0,0.050304,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.7
542.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
542.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
542.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
542.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,32.0,0.002113,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
542.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
542.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,40.0,0.004646,['Pass'],Pass,0.7000000000000005,-0.5000000000000004,1.0,5.0,0.7
542.0,16.0,wc_16,,0.0,,,,381.0,,,,Pass,,,,,
542.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_13', 0.7000000000000005)]",0.7630000000000005,,,37.0,0.005840000000000001,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,9.0,0.2
542.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
542.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_13', 0.7000000000000005), ('wc_5', 0.21000000000000008)]",0.8198800000000004,,,21.0,0.007402000000000001,['Fail'],Pass,0.2400000000000001,-0.07333333333333344,0.0,0.0,0.2
542.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
542.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_13', 0.7000000000000005), ('wc_5', 0.21000000000000008), ('wc_12', 0.2400000000000001)]",0.8613076000000003,,,22.0,0.00939,['Fail'],Pass,0.2300000000000001,0.055714285714285605,2.0,7.0,0.2
542.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
542.0,16.0,wc_16,wc_7,0.0,"[('wc_13', 0.7000000000000005), ('wc_5', 0.21000000000000008), ('wc_12', 0.2400000000000001), ('wc_15', 0.2300000000000001)]",0.8613076000000003,,,40.0,0.014608,['Fail'],Pass,0.42000000000000026,-0.08666666666666695,0.0,0.0,0.3
542.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
542.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.7500000000000006), ('wc_16', 0.7400000000000005), ('wc_7', 0.42000000000000026)]",0.9623000000000002,,,29.0,0.056286,['Pass'],Pass,0.7500000000000006,-0.5833333333333339,1.0,6.0,1.0
552.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
552.0,17.0,wc_17,,0.0,,,66.0,,,,,Fail,,,,,
552.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
552.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,38.0,0.002209,['Fail'],Fail,0.5900000000000004,-0.3400000000000004,0.0,0.0,0.6
552.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
552.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_17', 0.5900000000000004)]",0.8278000000000003,,,29.0,0.004292000000000001,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,0.0,0.0,0.6
552.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
552.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.43000000000000027), ('wc_17', 0.5900000000000004), ('wc_9', 0.5800000000000004)]",0.9018460000000003,,,30.0,0.047703999999999996,['Fail'],Fail,0.4400000000000003,0.5599999999999997,2.0,2.0,0.3
557.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
557.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass,,,,,
557.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
557.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6000000000000004)]",0.6000000000000004,,,36.0,0.002052,['Pass'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,0.6
557.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
557.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_17', 0.6000000000000004)]",0.6920000000000004,,,20.0,0.003992,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.2
557.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
557.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_17', 0.6000000000000004), ('wc_12', 0.2300000000000001)]",0.7628400000000003,,,23.0,0.005781,['Pass'],Pass,0.2300000000000001,-0.007777777777777883,2.0,9.0,0.2
557.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
557.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.7900000000000006), ('wc_17', 0.6000000000000004), ('wc_12', 0.2300000000000001), ('wc_15', 0.2300000000000001)]",0.9501964000000002,,,39.0,0.050641000000000005,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
