production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
533.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,20.0,0.002354,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,3.0,1.0
533.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
533.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_8', 0.7600000000000006)]",0.9064000000000003,,,40.0,0.004425,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.6
533.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
533.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.7600000000000006), ('wc_9', 0.6100000000000004)]",0.9064000000000003,,,39.0,0.006845,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,9.0,0.7
533.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
533.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_8', 0.7600000000000006), ('wc_9', 0.6100000000000004)]",0.9681760000000001,,,29.0,0.043690999999999994,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
540.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
540.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
540.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
540.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.002074,['Pass'],Pass,0.7600000000000006,-0.5100000000000006,1.0,4.0,1.0
540.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
540.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,25.0,0.003992,['Pass'],Pass,0.2400000000000001,-0.16857142857142868,0.0,0.0,0.2
540.0,8.0,wc_8,,0.0,,,,242.0,,,,Pass,,,,,
540.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.6900000000000005), ('wc_8', 0.7600000000000006)]",0.9256000000000003,,,32.0,0.005944,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,8.0,1.0
540.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
540.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.4400000000000003), ('wc_8', 0.7600000000000006), ('wc_1', 0.6900000000000005)]",0.9583360000000002,,,24.0,0.04269799999999999,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
558.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
558.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
558.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
558.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2300000000000001)]",0.2300000000000001,,,23.0,0.001997,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
558.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
558.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,34.0,0.003985,['Fail'],Fail,0.7600000000000006,-0.36000000000000054,2.0,5.0,1.0
558.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
558.0,12.0,wc_12,wc_9,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,39.0,0.005532,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,2.0,4.0,0.6
558.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
558.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.7700000000000006), ('wc_8', 0.7600000000000006)]",0.9448000000000003,,,21.0,0.007719999999999999,['Fail'],Fail,0.7700000000000006,-0.722380952380953,0.0,0.0,1.0
558.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
558.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.4400000000000003), ('wc_8', 0.7600000000000006), ('wc_3', 0.7700000000000006)]",0.9690880000000002,,,39.0,0.042446,['Fail'],Fail,0.4500000000000003,0.5499999999999997,1.0,1.0,0.3
575.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
575.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
575.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
575.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.22000000000000008)]",0.22000000000000008,,,25.0,0.002173,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,2.0,0.2
575.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
575.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.0048330000000000005,['Fail'],Fail,0.6900000000000005,-0.5900000000000005,0.0,0.0,1.0
575.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
575.0,12.0,wc_12,wc_15,0.0,"[('wc_1', 0.6900000000000005)]",0.6900000000000005,,,29.0,0.0064210000000000005,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.2
575.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
575.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_1', 0.6900000000000005)]",0.9256000000000003,,,27.0,0.00795,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,3.0,6.0,1.0
575.0,12.0,wc_12,,0.0,,,,301.0,,,,Fail,,,,,
575.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.5000000000000003), ('wc_1', 0.6900000000000005), ('wc_8', 0.7600000000000006)]",0.9628000000000002,,,23.0,0.048438,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
585.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
585.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass,,,,,
585.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
585.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.21000000000000008)]",0.21000000000000008,,,26.0,0.002285,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,3.0,0.2
585.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
585.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.21000000000000008)]",0.21000000000000008,,,23.0,0.0041849999999999995,['Pass'],Pass,0.17000000000000004,-0.016153846153846185,0.0,0.0,0.2
585.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
585.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_12', 0.21000000000000008)]",0.7314000000000004,,,28.0,0.00673,['Pass'],Pass,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.6
585.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
585.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6200000000000004), ('wc_12', 0.21000000000000008), ('wc_17', 0.6600000000000005)]",0.8979320000000003,,,38.0,0.008031,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,3.0,0.7
585.0,12.0,wc_12,,0.0,,,,301.0,,,,Pass,,,,,
585.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_12', 0.21000000000000008), ('wc_17', 0.6600000000000005), ('wc_14', 0.6200000000000004)]",0.9744830000000001,,,25.0,0.04627099999999999,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
599.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
599.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
599.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
599.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7400000000000005)]",0.7400000000000005,,,20.0,0.002763,['Pass'],Pass,0.7400000000000005,-0.49000000000000055,0.0,0.0,0.7
599.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
599.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.7800000000000006), ('wc_13', 0.7400000000000005)]",0.9428000000000003,,,38.0,0.004175,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,1.0,3.0,1.0
599.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
599.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_13', 0.7400000000000005), ('wc_3', 0.7800000000000006)]",0.9805520000000001,,,23.0,0.04372800000000001,['Pass'],Pass,0.6600000000000005,-0.21555555555555606,4.0,9.0,0.6
603.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
603.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
603.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
603.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,22.0,0.002183,['Fail'],Fail,0.8300000000000006,-0.6871428571428577,1.0,7.0,0.9
603.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
603.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.7800000000000006), ('wc_16', 0.8300000000000006)]",0.9626000000000002,,,25.0,0.004196999999999999,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,2.0,4.0,1.0
603.0,16.0,wc_16,,0.0,,,,141.0,,,,Fail,,,,,
603.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.22000000000000008), ('wc_16', 0.8300000000000006), ('wc_3', 0.7800000000000006)]",0.9708280000000001,,,36.0,0.04214600000000001,['Fail'],Fail,0.2300000000000001,0.10333333333333322,2.0,6.0,0.2
612.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
612.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
612.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
612.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.20000000000000007)]",0.20000000000000007,,,35.0,0.001996,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,9.0,0.2
612.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
612.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.8400000000000006)]",0.8400000000000006,,,35.0,0.0038190000000000003,['Fail'],Fail,0.8400000000000006,-0.673333333333334,0.0,0.0,0.8
612.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
612.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_6', 0.8400000000000006)]",0.8768000000000005,,,40.0,0.006031,['Fail'],Fail,0.2300000000000001,0.10333333333333322,2.0,6.0,0.2
612.0,15.0,wc_15,,0.0,,,,401.0,,,,Fail,,,,,
612.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.16000000000000003), ('wc_6', 0.8400000000000006), ('wc_12', 0.2300000000000001)]",0.8965120000000004,,,31.0,0.008318,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,3.0,0.2
612.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
612.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_6', 0.8400000000000006), ('wc_12', 0.2300000000000001), ('wc_5', 0.16000000000000003)]",0.9741280000000002,,,22.0,0.043616999999999996,['Fail'],Fail,0.7500000000000006,-0.08333333333333393,2.0,3.0,0.7
625.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
625.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass,,,,,
625.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
625.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,21.0,0.00208,['Pass'],Pass,0.8300000000000006,-0.6077777777777784,2.0,9.0,0.9
625.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
625.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,21.0,0.004135,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,3.0,0.9
625.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
625.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.6600000000000005), ('wc_10', 0.7500000000000006)]",0.9150000000000003,,,39.0,0.005626,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,7.0,0.5
625.0,16.0,wc_16,,0.0,,,,102.0,,,,Pass,,,,,
625.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.7000000000000005), ('wc_16', 0.8300000000000006)]",0.9490000000000003,,,34.0,0.007285,['Pass'],Pass,0.7000000000000005,-0.5000000000000004,1.0,5.0,1.0
625.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
625.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6200000000000004), ('wc_10', 0.7500000000000006), ('wc_2', 0.6600000000000005)]",0.9677000000000001,,,38.0,0.047407,['Fail'],Pass,0.6200000000000004,-0.37000000000000044,2.0,8.0,0.7
630.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
630.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
630.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
630.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.19000000000000006)]",0.19000000000000006,,,37.0,0.00213,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.2
630.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
630.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_15', 0.19000000000000006)]",0.8056000000000005,,,31.0,0.004099,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,0.0,0.0,1.0
630.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
630.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_15', 0.19000000000000006), ('wc_8', 0.7600000000000006)]",0.9514000000000002,,,39.0,0.039599999999999996,['Fail'],Fail,0.7500000000000006,-0.15000000000000058,3.0,5.0,0.7
634.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
634.0,14.0,wc_14,,0.0,,,50.0,,,,,Pass,,,,,
634.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
634.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6200000000000004)]",0.6200000000000004,,,23.0,0.002015,['Pass'],Pass,0.6200000000000004,-0.39777777777777823,2.0,9.0,0.7
634.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
634.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.17000000000000004), ('wc_14', 0.6200000000000004)]",0.6846000000000003,,,40.0,0.00456,['Pass'],Pass,0.17000000000000004,-0.0033333333333333826,1.0,6.0,0.2
634.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
634.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.6200000000000004), ('wc_5', 0.17000000000000004)]",0.6846000000000003,,,28.0,0.0061849999999999995,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,6.0,0.5
634.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
634.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.7700000000000006), ('wc_14', 0.6200000000000004), ('wc_5', 0.17000000000000004)]",0.9274580000000002,,,31.0,0.044004,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,1.0
639.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
639.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
639.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.20000000000000007)]",0.20000000000000007,,,33.0,0.002985,['Fail'],Fail,0.20000000000000007,0.13333333333333325,1.0,3.0,0.2
639.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,27.0,0.004372,['Pass'],Fail,0.6100000000000004,-0.4561538461538466,0.0,0.0,0.6
639.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.6900000000000005), ('wc_15', 0.20000000000000007)]",0.7520000000000004,,,30.0,0.006581,['Fail'],Fail,0.6900000000000005,-0.5650000000000005,1.0,8.0,1.0
639.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.8500000000000006), ('wc_15', 0.20000000000000007), ('wc_1', 0.6900000000000005)]",0.9628000000000002,,,30.0,0.043236,['Fail'],Fail,0.8500000000000006,-0.4500000000000006,2.0,5.0,0.8
650.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
650.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail,,,,,
650.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
650.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,26.0,0.002138,['Fail'],Fail,0.21000000000000008,0.2899999999999999,2.0,4.0,0.2
650.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
650.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_15', 0.21000000000000008)]",0.6840000000000004,,,22.0,0.004066,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,1.0,0.6
650.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
650.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.6900000000000005), ('wc_15', 0.21000000000000008), ('wc_9', 0.6000000000000004)]",0.9020400000000003,,,23.0,0.045217,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
652.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
652.0,15.0,wc_15,,0.0,,,59.0,,,,,Pass,,,,,
652.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
652.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.22000000000000008)]",0.22000000000000008,,,21.0,0.002122,['Fail'],Pass,0.22000000000000008,0.3799999999999999,3.0,5.0,0.2
652.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
652.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.6900000000000005)]",0.6900000000000005,,,39.0,0.004111,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
652.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
652.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_1', 0.6900000000000005)]",0.7985000000000004,,,36.0,0.006184,['Pass'],Pass,0.3500000000000002,-0.2500000000000002,0.0,0.0,0.3
652.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
652.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.4500000000000003), ('wc_1', 0.6900000000000005), ('wc_11', 0.3500000000000002)]",0.8891750000000003,,,28.0,0.0076170000000000005,['Pass'],Pass,0.4500000000000003,-0.35909090909090935,0.0,0.0,0.3
652.0,15.0,wc_15,,0.0,,,,102.0,,,,Pass,,,,,
652.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.8500000000000006), ('wc_1', 0.6900000000000005), ('wc_11', 0.3500000000000002), ('wc_7', 0.4500000000000003)]",0.9833762500000001,,,35.0,0.04442600000000001,['Pass'],Pass,0.8500000000000006,-0.4214285714285721,3.0,7.0,0.8
656.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
656.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
656.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
656.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,21.0,0.002184,['Fail'],Fail,0.6600000000000005,-0.42470588235294165,0.0,0.0,0.6
656.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
656.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_17', 0.6600000000000005)]",0.9150000000000003,,,38.0,0.003901,['Fail'],Fail,0.7500000000000006,-0.6388888888888895,1.0,9.0,0.9
656.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
656.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.18000000000000005), ('wc_17', 0.6600000000000005), ('wc_10', 0.7500000000000006)]",0.9303000000000002,,,26.0,0.042407,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.2
663.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
663.0,17.0,wc_17,,0.0,,,79.0,,,,,Fail,,,,,
663.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
663.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6700000000000005)]",0.6700000000000005,,,20.0,0.002213,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.6
663.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
663.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.19000000000000006), ('wc_17', 0.6700000000000005)]",0.7327000000000004,,,30.0,0.004409,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.2
663.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
663.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_17', 0.6700000000000005), ('wc_5', 0.19000000000000006)]",0.9091180000000003,,,22.0,0.04563,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
665.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
665.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
665.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
665.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,25.0,0.002052,['Fail'],Fail,0.6800000000000005,0.3199999999999995,2.0,2.0,0.6
665.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
665.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,32.0,0.0042639999999999996,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.3
665.0,17.0,wc_17,,0.0,,,,122.0,,,,Fail,,,,,
665.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_17', 0.6800000000000005)]",0.7504000000000004,,,29.0,0.005969,['Fail'],Fail,0.22000000000000008,0.15499999999999992,3.0,8.0,0.2
665.0,17.0,wc_17,,0.0,,,,303.0,,,,Fail,,,,,
665.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_17', 0.6800000000000005), ('wc_15', 0.22000000000000008)]",0.9151360000000003,,,29.0,0.042718,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.5
669.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
669.0,17.0,wc_17,,0.0,,,54.0,,,,,Fail,,,,,
669.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
669.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,27.0,0.002456,['Fail'],Fail,0.6900000000000005,0.3099999999999995,3.0,3.0,0.6
669.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
669.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_17', 0.6900000000000005)]",0.8326000000000003,,,26.0,0.005222,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.3
669.0,17.0,wc_17,,0.0,,,,301.0,,,,Fail,,,,,
669.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.7800000000000006), ('wc_17', 0.6900000000000005), ('wc_7', 0.4600000000000003)]",0.9631720000000001,,,33.0,0.041373,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
673.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
673.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
673.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.00382,['Pass'],Pass,0.7000000000000005,0.2999999999999995,4.0,4.0,0.6
673.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_17', 0.7000000000000005)]",0.9340000000000003,,,22.0,0.0040999999999999995,['Pass'],Pass,0.7800000000000006,-0.5577777777777784,2.0,9.0,1.0
673.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_17', 0.7000000000000005), ('wc_8', 0.7800000000000006)]",0.9802000000000001,,,39.0,0.04613099999999999,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,2.0,6.0,1.0
