production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
646.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
646.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_15', 0.2300000000000001), ('wc_12', 0.2300000000000001), ('wc_10', 0.5200000000000004)]",0.8491662400000002,,,22.0,0.008105,['Fail'],Fail,0.4700000000000003,-0.3588888888888892,1.0,9.0,0.6
646.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
646.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.2300000000000001), ('wc_12', 0.2300000000000001), ('wc_10', 0.5200000000000004), ('wc_9', 0.4700000000000003)]",0.8491662400000002,,,38.0,0.009927,['Fail'],Fail,0.30000000000000016,-0.014285714285714457,2.0,7.0,0.2
646.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
646.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.5600000000000004), ('wc_15', 0.2300000000000001), ('wc_12', 0.2300000000000001), ('wc_10', 0.5200000000000004), ('wc_9', 0.4700000000000003)]",0.9336331456000002,,,29.0,0.051348,['Fail'],Fail,0.5600000000000004,-0.11555555555555597,4.0,9.0,1.0
653.0,14.0,wc_14,,0.0,,,,181.0,,,,Fail,,,,,
653.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
653.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
653.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.002113,['Pass'],Fail,0.5200000000000004,-0.3533333333333337,1.0,6.0,0.7
653.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
653.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_14', 0.5200000000000004)]",0.6352000000000003,,,21.0,0.004113,['Pass'],Fail,0.2400000000000001,0.7599999999999999,1.0,1.0,0.2
653.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
653.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.5200000000000004), ('wc_12', 0.2400000000000001)]",0.6352000000000003,,,37.0,0.007503,['Pass'],Fail,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.7
653.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
653.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6500000000000005), ('wc_13', 0.5100000000000003)]",0.8285000000000003,,,35.0,0.008362,['Fail'],Fail,0.6500000000000005,0.016666666666666163,2.0,3.0,0.9
653.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
653.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.5900000000000004), ('wc_13', 0.5100000000000003), ('wc_16', 0.6500000000000005)]",0.9296850000000002,,,40.0,0.05145600000000001,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,1.0,3.0,1.0
657.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
657.0,15.0,wc_15,,0.0,,,71.0,,,,,Pass,,,,,
657.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
657.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,38.0,0.001997,['Fail'],Pass,0.2400000000000001,0.09333333333333321,1.0,3.0,0.2
657.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
657.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,25.0,0.0043230000000000005,['Pass'],Pass,0.2400000000000001,0.2599999999999999,1.0,2.0,0.2
657.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
657.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.5100000000000003), ('wc_12', 0.2400000000000001)]",0.6276000000000004,,,38.0,0.006673999999999999,['Pass'],Pass,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.7
657.0,15.0,wc_15,,0.0,,,,242.0,,,,Pass,,,,,
657.0,15.0,wc_15,wc_2,0.0,"[('wc_12', 0.2400000000000001), ('wc_13', 0.5100000000000003)]",0.6276000000000004,,,31.0,0.008431000000000001,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,5.0,0.5
657.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
657.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_12', 0.2400000000000001), ('wc_13', 0.5100000000000003)]",0.8138000000000003,,,39.0,0.009918,['Pass'],Pass,0.5000000000000003,-0.36666666666666703,0.0,0.0,0.6
657.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
657.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.6200000000000004), ('wc_12', 0.2400000000000001), ('wc_13', 0.5100000000000003), ('wc_17', 0.5000000000000003)]",0.9292440000000002,,,34.0,0.050951,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,3.0,6.0,1.0
664.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
664.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
664.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
664.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5100000000000003)]",0.5100000000000003,,,39.0,0.002222,['Pass'],Pass,0.5100000000000003,-0.38500000000000034,1.0,8.0,0.7
664.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
664.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.4500000000000003), ('wc_14', 0.5100000000000003)]",0.7305000000000004,,,36.0,0.005143999999999999,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,6.0,0.5
664.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
664.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_14', 0.5100000000000003), ('wc_2', 0.4500000000000003)]",0.8221300000000002,,,26.0,0.006013999999999999,['Pass'],Pass,0.3400000000000002,-0.14000000000000018,0.0,0.0,0.3
664.0,14.0,wc_14,,0.0,,,,83.0,,,,Pass,,,,,
664.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.4700000000000003), ('wc_14', 0.5100000000000003), ('wc_2', 0.4500000000000003), ('wc_11', 0.3400000000000002)]",0.9057289000000002,,,31.0,0.04717299999999999,['Pass'],Pass,0.4700000000000003,-0.136666666666667,1.0,3.0,0.6
667.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
667.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
667.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
667.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5100000000000003)]",0.5100000000000003,,,21.0,0.002091,['Pass'],Fail,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.6
667.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
667.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_17', 0.5100000000000003)]",0.6276000000000004,,,40.0,0.004271,['Pass'],Fail,0.2400000000000001,-0.04000000000000009,1.0,5.0,0.2
667.0,17.0,wc_17,,0.0,,,,442.0,,,,Fail,,,,,
667.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_17', 0.5100000000000003), ('wc_15', 0.2400000000000001)]",0.7355960000000002,,,34.0,0.005797,['Pass'],Fail,0.29000000000000015,-0.10818181818181832,0.0,0.0,0.2
667.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
667.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.5100000000000003), ('wc_15', 0.2400000000000001), ('wc_5', 0.29000000000000015)]",0.7355960000000004,,,26.0,0.008096,['Pass'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.8
667.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
667.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_17', 0.5100000000000003), ('wc_15', 0.2400000000000001), ('wc_5', 0.29000000000000015)]",0.8704420400000003,,,34.0,0.011565,['Pass'],Fail,0.5100000000000003,-0.28777777777777813,2.0,9.0,0.7
667.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
667.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.5100000000000003), ('wc_15', 0.2400000000000001), ('wc_5', 0.29000000000000015), ('wc_14', 0.5100000000000003)]",0.8704420400000003,,,30.0,0.011356999999999999,['Pass'],Fail,0.5900000000000004,-0.3900000000000004,1.0,5.0,1.0
667.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
667.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_17', 0.5100000000000003), ('wc_15', 0.2400000000000001), ('wc_5', 0.29000000000000015), ('wc_14', 0.5100000000000003)]",0.9559502936000002,,,36.0,0.056612,['Pass'],Fail,0.6600000000000005,-0.08857142857142908,4.0,7.0,0.9
672.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
672.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
672.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
672.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5200000000000004)]",0.5200000000000004,,,30.0,0.002177,['Fail'],Fail,0.5200000000000004,0.14666666666666628,2.0,3.0,0.6
672.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
672.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_17', 0.5200000000000004)]",0.7456000000000003,,,28.0,0.00396,['Fail'],Fail,0.4700000000000003,-0.2200000000000003,1.0,4.0,0.6
672.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
672.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.5300000000000004), ('wc_17', 0.5200000000000004), ('wc_9', 0.4700000000000003)]",0.8804320000000002,,,35.0,0.006149,['Fail'],Fail,0.5300000000000004,-0.33000000000000035,1.0,5.0,0.9
672.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
672.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.5600000000000004), ('wc_17', 0.5200000000000004), ('wc_9', 0.4700000000000003), ('wc_10', 0.5300000000000004)]",0.9473900800000001,,,33.0,0.045803,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
674.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
674.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
674.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
674.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,35.0,0.002226,['Fail'],Pass,0.5300000000000004,0.21999999999999964,3.0,4.0,0.6
674.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
674.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,21.0,0.003986,['Fail'],Pass,0.2500000000000001,0.03571428571428559,2.0,7.0,0.2
674.0,17.0,wc_17,,0.0,,,,442.0,,,,Pass,,,,,
674.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.30000000000000016), ('wc_17', 0.5300000000000004)]",0.6710000000000003,,,32.0,0.00695,['Fail'],Pass,0.30000000000000016,0.19999999999999984,1.0,2.0,0.2
674.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
674.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.5300000000000004), ('wc_5', 0.30000000000000016)]",0.6710000000000003,,,26.0,0.008042,['Fail'],Pass,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.7
674.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
674.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_15', 0.2500000000000001), ('wc_14', 0.5100000000000003)]",0.7648000000000003,,,38.0,0.009907000000000001,['Pass'],Pass,0.3600000000000002,-0.18352941176470608,0.0,0.0,0.5
674.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
674.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_15', 0.2500000000000001), ('wc_14', 0.5100000000000003), ('wc_4', 0.3600000000000002)]",0.9200320000000002,,,40.0,0.061266,['Pass'],Pass,0.6600000000000005,-0.1044444444444449,5.0,9.0,0.9
