production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
301.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.4500000000000003), ('wc_6', 0.5000000000000003), ('wc_5', 0.3300000000000002)]",0.8157500000000002,,,22.0,0.006729,['Fail'],Fail,0.4500000000000003,-0.1500000000000003,0.0,0.0,1.0
301.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
301.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.4800000000000003), ('wc_6', 0.5000000000000003), ('wc_5', 0.3300000000000002), ('wc_3', 0.4500000000000003)]",0.9041900000000002,,,37.0,0.043008,['Fail'],Fail,0.4800000000000003,-0.146666666666667,2.0,6.0,1.0
338.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
338.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass,,,,,
338.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
338.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5100000000000003)]",0.5100000000000003,,,35.0,0.002467,['Pass'],Pass,0.5100000000000003,0.20428571428571396,5.0,7.0,0.8
338.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
338.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_6', 0.5100000000000003)]",0.7452000000000003,,,36.0,0.004119,['Pass'],Pass,0.4800000000000003,-0.3133333333333337,0.0,0.0,1.0
338.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
338.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.3300000000000002), ('wc_6', 0.5100000000000003), ('wc_1', 0.4800000000000003)]",0.8292840000000002,,,26.0,0.0064930000000000005,['Pass'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.5
338.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
338.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.43000000000000027), ('wc_6', 0.5100000000000003), ('wc_1', 0.4800000000000003), ('wc_2', 0.3300000000000002)]",0.9026918800000002,,,27.0,0.044564000000000006,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.6
351.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
351.0,11.0,wc_11,,0.0,,,61.0,,,,,Pass,,,,,
351.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
351.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.31000000000000016)]",0.31000000000000016,,,35.0,0.002072,['Fail'],Pass,0.31000000000000016,-0.11000000000000015,0.0,0.0,0.3
351.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
351.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.3400000000000002), ('wc_11', 0.31000000000000016)]",0.5446000000000002,,,37.0,0.00392,['Fail'],Pass,0.3400000000000002,0.03499999999999981,3.0,8.0,0.5
351.0,11.0,wc_11,,0.0,,,,183.0,,,,Pass,,,,,
351.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.31000000000000016), ('wc_2', 0.3400000000000002)]",0.5446000000000002,,,38.0,0.007896,['Fail'],Pass,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.6
351.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
351.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.4700000000000003), ('wc_9', 0.43000000000000027)]",0.6979000000000003,,,26.0,0.008291,['Pass'],Pass,0.4700000000000003,-0.136666666666667,1.0,3.0,0.7
351.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
351.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_9', 0.43000000000000027), ('wc_13', 0.4700000000000003)]",0.8519710000000003,,,24.0,0.009725000000000001,['Pass'],Pass,0.5100000000000003,-0.1463636363636367,0.0,0.0,0.9
351.0,11.0,wc_11,,0.0,,,,422.0,,,,Pass,,,,,
351.0,11.0,wc_11,wc_5,0.0,"[('wc_9', 0.43000000000000027), ('wc_13', 0.4700000000000003), ('wc_16', 0.5100000000000003)]",0.8519710000000003,,,33.0,0.012242999999999999,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.2
351.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
351.0,11.0,wc_11,wc_15,0.0,"[('wc_9', 0.43000000000000027), ('wc_13', 0.4700000000000003), ('wc_16', 0.5100000000000003)]",0.8519710000000003,,,24.0,0.015267999999999999,['Pass'],Pass,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.2
351.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
351.0,11.0,wc_11,wc_12,0.0,"[('wc_9', 0.43000000000000027), ('wc_13', 0.4700000000000003), ('wc_16', 0.5100000000000003)]",0.8519710000000003,,,21.0,0.017802000000000002,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
351.0,11.0,wc_11,,0.0,,,,242.0,,,,Pass,,,,,
351.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.4900000000000003), ('wc_9', 0.43000000000000027), ('wc_13', 0.4700000000000003), ('wc_16', 0.5100000000000003)]",0.9245052100000002,,,25.0,0.052117000000000004,['Pass'],Pass,0.5000000000000003,0.49999999999999967,2.0,2.0,1.0
366.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
366.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass,,,,,
366.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
366.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,35.0,0.00234,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,2.0,8.0,1.0
366.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
366.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,32.0,0.004487,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,2.0,8.0,0.2
366.0,8.0,wc_8,,0.0,,,,442.0,,,,Pass,,,,,
366.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_15', 0.28000000000000014)]",0.5176000000000003,,,29.0,0.006631,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.2
366.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
366.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.3400000000000002), ('wc_8', 0.4800000000000003)]",0.6568000000000003,,,23.0,0.008566,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.5
366.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
366.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.30000000000000016), ('wc_8', 0.4800000000000003), ('wc_2', 0.3400000000000002)]",0.7597600000000002,,,36.0,0.010883,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.3
366.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
366.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.2300000000000001), ('wc_8', 0.4800000000000003), ('wc_2', 0.3400000000000002), ('wc_11', 0.30000000000000016)]",0.8150152000000003,,,25.0,0.011622,['Pass'],Pass,0.2300000000000001,0.019999999999999907,1.0,4.0,0.3
366.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
366.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5200000000000004), ('wc_8', 0.4800000000000003), ('wc_2', 0.3400000000000002), ('wc_11', 0.30000000000000016), ('wc_7', 0.2300000000000001)]",0.9112072960000002,,,28.0,0.049551,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.8
376.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
376.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail,,,,,
376.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
376.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.002098,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,5.0,0.9
376.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
376.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.4600000000000003), ('wc_10', 0.4900000000000003)]",0.7246000000000004,,,31.0,0.004618000000000001,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,1.0,4.0,1.0
376.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
376.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.4900000000000003), ('wc_3', 0.4600000000000003)]",0.7246000000000004,,,24.0,0.0066960000000000006,['Fail'],Fail,0.27000000000000013,-0.04777777777777792,2.0,9.0,0.2
376.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
376.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.4800000000000003), ('wc_10', 0.4900000000000003), ('wc_3', 0.4600000000000003)]",0.8567920000000002,,,33.0,0.00834,['Fail'],Fail,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.7
376.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
376.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.43000000000000027), ('wc_10', 0.4900000000000003), ('wc_3', 0.4600000000000003), ('wc_13', 0.4800000000000003)]",0.9183714400000001,,,23.0,0.049490000000000006,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.6
389.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
389.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
389.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
389.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4900000000000003)]",0.4900000000000003,,,36.0,0.002039,['Pass'],Pass,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.9
389.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
389.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.5000000000000003), ('wc_10', 0.4900000000000003)]",0.7450000000000003,,,22.0,0.004146,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,1.0
389.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
389.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5300000000000004), ('wc_10', 0.4900000000000003), ('wc_1', 0.5000000000000003)]",0.8801500000000002,,,38.0,0.006435,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.8
389.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
389.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.42000000000000026), ('wc_10', 0.4900000000000003), ('wc_1', 0.5000000000000003), ('wc_6', 0.5300000000000004)]",0.9304870000000002,,,38.0,0.056281,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.7
408.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
408.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
408.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
408.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2400000000000001)]",0.2400000000000001,,,21.0,0.002098,['Fail'],Pass,0.2400000000000001,0.045714285714285596,2.0,7.0,0.3
408.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
408.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.3500000000000002)]",0.3500000000000002,,,37.0,0.00411,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.5
408.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
408.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.3400000000000002), ('wc_7', 0.2400000000000001)]",0.4984000000000002,,,21.0,0.005906,['Fail'],Pass,0.3400000000000002,0.09749999999999981,0.0,0.0,0.5
408.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
408.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_7', 0.2400000000000001), ('wc_4', 0.3400000000000002)]",0.6288160000000003,,,37.0,0.009266,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.2
408.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
408.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_2', 0.3500000000000002)]",0.6685000000000003,,,25.0,0.009898,['Pass'],Pass,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.9
408.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
408.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5300000000000004), ('wc_2', 0.3500000000000002), ('wc_10', 0.4900000000000003)]",0.8441950000000003,,,34.0,0.012443999999999998,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.8
408.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
408.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.5100000000000003), ('wc_2', 0.3500000000000002), ('wc_10', 0.4900000000000003), ('wc_6', 0.5300000000000004)]",0.9236555500000002,,,32.0,0.051690999999999994,['Pass'],Pass,0.5200000000000004,0.14666666666666628,4.0,6.0,1.0
429.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
429.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
429.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
429.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.43000000000000027)]",0.43000000000000027,,,32.0,0.002253,['Pass'],Fail,0.43000000000000027,-0.20777777777777806,2.0,9.0,0.6
429.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
429.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.003996,['Fail'],Fail,0.4900000000000003,-0.11500000000000032,3.0,8.0,0.7
429.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
429.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_13', 0.4900000000000003)]",0.7042000000000004,,,27.0,0.009323000000000001,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.7
429.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
429.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.4800000000000003), ('wc_13', 0.4900000000000003), ('wc_14', 0.42000000000000026)]",0.8461840000000003,,,25.0,0.008596,['Fail'],Fail,0.4800000000000003,-0.23000000000000032,0.0,0.0,1.0
429.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
429.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.5200000000000004), ('wc_13', 0.4900000000000003), ('wc_14', 0.42000000000000026), ('wc_8', 0.4800000000000003)]",0.9261683200000002,,,39.0,0.049366,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.9
441.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
441.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail,,,,,
441.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
441.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.42000000000000026)]",0.42000000000000026,,,20.0,0.002216,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.6
441.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
441.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_9', 0.42000000000000026)]",0.5824000000000003,,,39.0,0.003828,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,6.0,0.2
441.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
441.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.42000000000000026), ('wc_12', 0.28000000000000014)]",0.5824000000000003,,,29.0,0.0061059999999999994,['Fail'],Fail,0.31000000000000016,-0.1433333333333335,1.0,6.0,0.3
441.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
441.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_9', 0.42000000000000026), ('wc_12', 0.28000000000000014)]",0.7619680000000003,,,29.0,0.008249,['Fail'],Fail,0.43000000000000027,-0.26333333333333364,1.0,6.0,0.6
441.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
441.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.42000000000000026), ('wc_12', 0.28000000000000014), ('wc_17', 0.43000000000000027)]",0.7619680000000002,,,34.0,0.010619,['Fail'],Fail,0.4900000000000003,-0.156666666666667,3.0,9.0,0.9
441.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
441.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.43000000000000027), ('wc_9', 0.42000000000000026), ('wc_12', 0.28000000000000014), ('wc_17', 0.43000000000000027)]",0.8643217600000002,,,24.0,0.011568,['Fail'],Fail,0.43000000000000027,0.06999999999999973,1.0,2.0,0.7
441.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
441.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.42000000000000026), ('wc_12', 0.28000000000000014), ('wc_17', 0.43000000000000027), ('wc_14', 0.43000000000000027)]",0.8643217600000002,,,38.0,0.013628,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.5
441.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
441.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.4600000000000003), ('wc_9', 0.42000000000000026), ('wc_12', 0.28000000000000014), ('wc_17', 0.43000000000000027), ('wc_14', 0.43000000000000027)]",0.9267337504000002,,,20.0,0.050997999999999995,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,3.0,9.0,1.0
459.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
459.0,9.0,wc_9,,0.0,,,65.0,,,,,Fail,,,,,
459.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
459.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.43000000000000027)]",0.43000000000000027,,,28.0,0.002048,['Pass'],Fail,0.43000000000000027,0.5699999999999997,1.0,1.0,0.6
459.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
459.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.004173,['Fail'],Fail,0.4900000000000003,-0.0900000000000003,0.0,0.0,0.7
459.0,9.0,wc_9,,0.0,,,,381.0,,,,Fail,,,,,
459.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_9', 0.43000000000000027)]",0.6124000000000003,,,27.0,0.005937,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,8.0,0.2
459.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
459.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5400000000000004), ('wc_13', 0.4900000000000003)]",0.7654000000000003,,,35.0,0.009966000000000001,['Fail'],Fail,0.5400000000000004,-0.14000000000000035,2.0,5.0,0.8
459.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
459.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.4600000000000003), ('wc_13', 0.4900000000000003), ('wc_6', 0.5400000000000004)]",0.8733160000000002,,,26.0,0.020047,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,3.0,9.0,1.0
459.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
459.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.28000000000000014), ('wc_13', 0.4900000000000003), ('wc_6', 0.5400000000000004), ('wc_3', 0.4600000000000003)]",0.9087875200000002,,,34.0,0.059393999999999995,['Fail'],Fail,0.28000000000000014,-0.030000000000000138,2.0,8.0,0.2
477.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
477.0,9.0,wc_9,,0.0,,,53.0,,,,,Fail,,,,,
477.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
477.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.43000000000000027)]",0.43000000000000027,,,35.0,0.002151,['Fail'],Fail,0.43000000000000027,0.06999999999999973,1.0,2.0,0.6
477.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
477.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.3500000000000002), ('wc_9', 0.43000000000000027)]",0.6295000000000003,,,26.0,0.00418,['Fail'],Fail,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.5
477.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
477.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5400000000000004), ('wc_9', 0.43000000000000027), ('wc_2', 0.3500000000000002)]",0.8295700000000003,,,34.0,0.006345,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,3.0,6.0,0.8
477.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
477.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.43000000000000027), ('wc_2', 0.3500000000000002), ('wc_6', 0.5400000000000004)]",0.8295700000000003,,,26.0,0.010054,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,9.0,0.2
477.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
477.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.2400000000000001), ('wc_9', 0.43000000000000027), ('wc_2', 0.3500000000000002), ('wc_6', 0.5400000000000004)]",0.8704732000000002,,,33.0,0.009609,['Fail'],Fail,0.2400000000000001,-0.05818181818181828,0.0,0.0,0.3
477.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
477.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.43000000000000027), ('wc_2', 0.3500000000000002), ('wc_6', 0.5400000000000004), ('wc_7', 0.2400000000000001)]",0.8704732000000002,,,29.0,0.011795,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,5.0,0.2
477.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
477.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.5000000000000003), ('wc_9', 0.43000000000000027), ('wc_2', 0.3500000000000002), ('wc_6', 0.5400000000000004), ('wc_7', 0.2400000000000001)]",0.9352366000000001,,,30.0,0.053147,['Fail'],Fail,0.5100000000000003,0.48999999999999966,2.0,2.0,0.7
485.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
485.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
485.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
485.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4400000000000003)]",0.4400000000000003,,,20.0,0.002275,['Pass'],Pass,0.4400000000000003,0.22666666666666635,2.0,3.0,0.6
485.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
485.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.5200000000000004), ('wc_9', 0.4400000000000003)]",0.7312000000000003,,,34.0,0.0040820000000000006,['Pass'],Pass,0.5200000000000004,-0.12000000000000033,0.0,0.0,1.0
485.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
485.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_9', 0.4400000000000003), ('wc_1', 0.5200000000000004)]",0.8709760000000002,,,24.0,0.006442,['Pass'],Pass,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.9
485.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
485.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.4600000000000003), ('wc_9', 0.4400000000000003), ('wc_1', 0.5200000000000004), ('wc_16', 0.5200000000000004)]",0.9303270400000002,,,22.0,0.044574,['Pass'],Pass,0.4700000000000003,0.029999999999999694,1.0,2.0,1.0
501.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
501.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
501.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
501.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.28000000000000014)]",0.28000000000000014,,,35.0,0.002274,['Fail'],Pass,0.28000000000000014,-0.08000000000000013,0.0,0.0,0.2
501.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
501.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,36.0,0.004973,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.9
501.0,12.0,wc_12,,0.0,,,,422.0,,,,Pass,,,,,
501.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.30000000000000016), ('wc_16', 0.5200000000000004)]",0.6640000000000004,,,25.0,0.005837,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.2
501.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
501.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.3200000000000002), ('wc_16', 0.5200000000000004), ('wc_5', 0.30000000000000016)]",0.7715200000000002,,,26.0,0.008756,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,6.0,0.5
501.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
501.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5500000000000004), ('wc_16', 0.5200000000000004), ('wc_5', 0.30000000000000016), ('wc_4', 0.3200000000000002)]",0.8971840000000002,,,37.0,0.011094000000000001,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,4.0,8.0,0.8
501.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
501.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.4500000000000003), ('wc_16', 0.5200000000000004), ('wc_5', 0.30000000000000016), ('wc_4', 0.3200000000000002), ('wc_6', 0.5500000000000004)]",0.9434512000000002,,,39.0,0.04947700000000001,['Pass'],Pass,0.4600000000000003,0.33999999999999975,4.0,5.0,0.6
515.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
515.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass,,,,,
515.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
515.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5100000000000003)]",0.5100000000000003,,,34.0,0.002573,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,2.0,4.0,0.7
515.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
515.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.5100000000000003)]",0.5100000000000003,,,27.0,0.004368,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,8.0,0.2
515.0,13.0,wc_13,,0.0,,,,283.0,,,,Pass,,,,,
515.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_13', 0.5100000000000003)]",0.7697000000000003,,,36.0,0.007161000000000001,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,1.0
515.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
