production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
444.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.002036,['Pass'],Fail,0.3500000000000002,-0.1000000000000002,0.0,0.0,0.3
444.0,11.0,wc_11,,0.0,,,,322.0,,,,Fail,,,,,
444.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.7800000000000006)]",0.7800000000000006,,,31.0,0.004005,['Fail'],Fail,0.7800000000000006,-0.5300000000000006,1.0,4.0,1.0
444.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
444.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_3', 0.7800000000000006)]",0.9230000000000003,,,38.0,0.006684999999999999,['Fail'],Fail,0.6500000000000005,-0.45000000000000046,0.0,0.0,1.0
444.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
444.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_3', 0.7800000000000006), ('wc_1', 0.6500000000000005)]",0.9815200000000002,,,39.0,0.042397,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,3.0,6.0,0.9
453.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
453.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
453.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
453.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,30.0,0.002235,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.3
453.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
453.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_11', 0.3400000000000002)]",0.4852000000000002,,,22.0,0.0040420000000000005,['Fail'],Pass,0.22000000000000008,-0.1700000000000001,0.0,0.0,0.2
453.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
453.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.5800000000000004), ('wc_11', 0.3400000000000002), ('wc_15', 0.22000000000000008)]",0.7837840000000003,,,21.0,0.00666,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,4.0,0.7
453.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
453.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_11', 0.3400000000000002), ('wc_15', 0.22000000000000008), ('wc_14', 0.5800000000000004)]",0.9200000800000002,,,40.0,0.04513,['Fail'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.6
473.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
473.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
473.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
473.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,21.0,0.002255,['Pass'],Pass,0.7400000000000005,-0.6288888888888895,1.0,9.0,0.9
473.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
473.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_10', 0.7400000000000005)]",0.9376000000000003,,,40.0,0.004276,['Pass'],Pass,0.7600000000000006,-0.331428571428572,3.0,7.0,0.9
473.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
473.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_10', 0.7400000000000005), ('wc_16', 0.7600000000000006)]",0.9850240000000001,,,35.0,0.03869,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,1.0
492.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
492.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
492.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
492.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,35.0,0.002516,['Pass'],Fail,0.2400000000000001,-0.09714285714285725,0.0,0.0,0.2
492.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
492.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.00409,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,1.0
492.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
492.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.5800000000000004), ('wc_1', 0.6600000000000005)]",0.8572000000000004,,,35.0,0.005861,['Fail'],Fail,0.5800000000000004,-0.4688888888888893,1.0,9.0,0.5
492.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
492.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_1', 0.6600000000000005), ('wc_2', 0.5800000000000004)]",0.9471640000000002,,,30.0,0.05054,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.6
509.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
509.0,12.0,wc_12,,0.0,,,61.0,,,,,Pass,,,,,
509.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
509.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2300000000000001)]",0.2300000000000001,,,37.0,0.002083,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
509.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
509.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,28.0,0.0041329999999999995,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.9
509.0,12.0,wc_12,,0.0,,,,362.0,,,,Pass,,,,,
509.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_10', 0.7400000000000005)]",0.8544000000000004,,,39.0,0.006313000000000001,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.5
509.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
509.0,12.0,wc_12,wc_15,0.0,"[('wc_10', 0.7400000000000005), ('wc_4', 0.4400000000000003)]",0.8544000000000004,,,22.0,0.007422,['Pass'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.2
509.0,12.0,wc_12,,0.0,,,,362.0,,,,Pass,,,,,
509.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.6200000000000004), ('wc_10', 0.7400000000000005), ('wc_4', 0.4400000000000003)]",0.9446720000000002,,,33.0,0.070914,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
543.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
543.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
543.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
543.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,23.0,0.002385,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.7
543.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
543.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_13', 0.7100000000000005)]",0.8927000000000003,,,39.0,0.004072,['Pass'],Pass,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.6
543.0,13.0,wc_13,,0.0,,,,183.0,,,,Pass,,,,,
543.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.8400000000000006), ('wc_13', 0.7100000000000005), ('wc_17', 0.6300000000000004)]",0.9828320000000001,,,28.0,0.037736000000000006,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.8
551.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
551.0,15.0,wc_15,,0.0,,,56.0,,,,,Fail,,,,,
551.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
551.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,38.0,0.002359,['Pass'],Fail,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.2
551.0,15.0,wc_15,,0.0,,,,442.0,,,,Fail,,,,,
551.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,24.0,0.004564,['Pass'],Fail,0.17000000000000004,-0.11117647058823533,0.0,0.0,0.2
551.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
551.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_5', 0.17000000000000004)]",0.7842000000000005,,,21.0,0.006082000000000001,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.9
551.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
551.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.5800000000000004), ('wc_5', 0.17000000000000004), ('wc_10', 0.7400000000000005)]",0.9093640000000003,,,37.0,0.040195,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
561.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
561.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
561.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
561.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,24.0,0.002698,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
561.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
561.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_14', 0.5800000000000004)]",0.8908000000000004,,,34.0,0.0046700000000000005,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.9
561.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
561.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.5800000000000004), ('wc_14', 0.5800000000000004), ('wc_10', 0.7400000000000005)]",0.9541360000000002,,,28.0,0.043621999999999994,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.5
570.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
570.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass,,,,,
570.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
570.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,39.0,0.002263,['Pass'],Pass,0.7600000000000006,-0.45230769230769285,0.0,0.0,0.9
570.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
570.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.8400000000000006)]",0.8400000000000006,,,31.0,0.004762000000000001,['Fail'],Pass,0.8400000000000006,-0.8400000000000006,0.0,2.0,0.8
570.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
570.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.4500000000000003), ('wc_6', 0.8400000000000006)]",0.9120000000000004,,,22.0,0.006232,['Fail'],Pass,0.4500000000000003,-0.34473684210526345,0.0,0.0,0.3
570.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
570.0,16.0,wc_16,wc_5,0.0,"[('wc_6', 0.8400000000000006), ('wc_7', 0.4500000000000003)]",0.9120000000000004,,,25.0,0.007494000000000001,['Fail'],Pass,0.18000000000000005,0.31999999999999995,1.0,2.0,0.2
570.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
570.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_16', 0.7600000000000006), ('wc_5', 0.18000000000000005)]",0.9271840000000002,,,38.0,0.052615,['Pass'],Pass,0.6300000000000004,-0.18555555555555603,4.0,9.0,0.6
578.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
578.0,15.0,wc_15,,0.0,,,60.0,,,,,Pass,,,,,
578.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
578.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.22000000000000008)]",0.22000000000000008,,,27.0,0.002524,['Pass'],Pass,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.2
578.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
578.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.8300000000000006)]",0.8300000000000006,,,25.0,0.004157,['Fail'],Pass,0.8300000000000006,-0.8300000000000006,0.0,3.0,0.8
578.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
578.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_6', 0.8300000000000006)]",0.9371000000000003,,,32.0,0.006368,['Fail'],Pass,0.6300000000000004,-0.18555555555555603,4.0,9.0,0.6
578.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
578.0,15.0,wc_15,wc_8,0.0,"[('wc_6', 0.8300000000000006), ('wc_17', 0.6300000000000004)]",0.9371000000000003,,,31.0,0.007089,['Fail'],Pass,0.7600000000000006,-0.7600000000000006,0.0,6.0,1.0
578.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
578.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.7700000000000006), ('wc_15', 0.22000000000000008), ('wc_8', 0.7600000000000006)]",0.9569440000000002,,,37.0,0.044549,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,0.9
592.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
592.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
592.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
592.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.002327,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.7
592.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
592.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.7800000000000006), ('wc_14', 0.5900000000000004)]",0.9098000000000004,,,38.0,0.004446,['Pass'],Pass,0.7800000000000006,-0.6371428571428577,0.0,0.0,1.0
592.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
592.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.4400000000000003), ('wc_14', 0.5900000000000004), ('wc_3', 0.7800000000000006)]",0.9494880000000002,,,21.0,0.041316,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.3
604.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
604.0,17.0,wc_17,,0.0,,,69.0,,,,,Fail,,,,,
604.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
604.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6200000000000004)]",0.6200000000000004,,,28.0,0.003761,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,1.0,0.6
604.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
604.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.6200000000000004), ('wc_17', 0.6200000000000004)]",0.8556000000000004,,,24.0,0.004778,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,6.0,0.6
604.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
604.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_17', 0.6200000000000004), ('wc_9', 0.6200000000000004)]",0.8873680000000003,,,29.0,0.0058379999999999994,['Fail'],Fail,0.22000000000000008,-0.020000000000000073,0.0,0.0,0.2
604.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
604.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_17', 0.6200000000000004), ('wc_9', 0.6200000000000004), ('wc_15', 0.22000000000000008)]",0.9707156800000001,,,38.0,0.04964400000000001,['Fail'],Fail,0.7400000000000005,-0.2955555555555561,4.0,9.0,0.9
614.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
614.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass,,,,,
614.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
614.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6200000000000004)]",0.6200000000000004,,,31.0,0.002531,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,1.0,2.0,0.6
614.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
614.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_17', 0.6200000000000004)]",0.9012000000000003,,,35.0,0.003816,['Pass'],Pass,0.7400000000000005,-0.2955555555555561,4.0,9.0,0.9
614.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
614.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.6200000000000004), ('wc_10', 0.7400000000000005)]",0.9012000000000003,,,27.0,0.006946000000000001,['Pass'],Pass,0.3500000000000002,-0.2666666666666669,0.0,0.0,0.3
614.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
614.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6200000000000004), ('wc_17', 0.6200000000000004), ('wc_10', 0.7400000000000005)]",0.9624560000000002,,,34.0,0.04481,['Pass'],Pass,0.6200000000000004,-0.37000000000000044,2.0,8.0,0.6
627.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
627.0,17.0,wc_17,,0.0,,,64.0,,,,,Fail,,,,,
627.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
627.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.002093,['Fail'],Fail,0.6300000000000004,0.03666666666666618,2.0,3.0,0.6
627.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
627.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_17', 0.6300000000000004)]",0.7928000000000004,,,22.0,0.003995,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.3
627.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
627.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_17', 0.6300000000000004), ('wc_7', 0.4400000000000003)]",0.8860400000000003,,,23.0,0.006087,['Fail'],Fail,0.4500000000000003,-0.3388888888888892,1.0,9.0,0.5
627.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
627.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.2300000000000001), ('wc_17', 0.6300000000000004), ('wc_7', 0.4400000000000003), ('wc_4', 0.4500000000000003)]",0.9122508000000003,,,29.0,0.05545,['Fail'],Fail,0.2400000000000001,0.4266666666666665,2.0,3.0,0.2
633.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
633.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
633.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
633.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,30.0,0.002488,['Pass'],Pass,0.6400000000000005,0.10999999999999954,3.0,4.0,0.6
633.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
633.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,27.0,0.003883,['Fail'],Pass,0.7600000000000006,-0.6690909090909096,0.0,0.0,1.0
633.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
633.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.7800000000000006), ('wc_17', 0.6400000000000005)]",0.9208000000000003,,,26.0,0.006152,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,2.0,6.0,0.9
633.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
633.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_17', 0.6400000000000005), ('wc_16', 0.7800000000000006)]",0.9794080000000002,,,40.0,0.048576,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.9
