production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
490.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_11', 0.28000000000000014), ('wc_4', 0.5200000000000004)]",0.9274240000000002,,,24.0,0.038856999999999996,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.9
497.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
497.0,8.0,wc_8,,0.0,,,53.0,,,,,Pass,,,,,
497.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
497.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,35.0,0.002163,['Pass'],Pass,0.8100000000000006,-0.643333333333334,0.0,0.0,1.0
497.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
497.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_8', 0.8100000000000006)]",0.8499000000000005,,,38.0,0.004157,['Pass'],Pass,0.21000000000000008,-0.11909090909090916,0.0,0.0,0.2
497.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
497.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.8100000000000006), ('wc_8', 0.8100000000000006), ('wc_5', 0.21000000000000008)]",0.9714810000000001,,,21.0,0.039930999999999994,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,2.0,4.0,0.9
518.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
518.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass,,,,,
518.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
518.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2300000000000001)]",0.2300000000000001,,,38.0,0.002039,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,6.0,0.2
518.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
518.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_12', 0.2300000000000001)]",0.3994000000000001,,,32.0,0.005072,['Pass'],Pass,0.22000000000000008,0.7799999999999999,1.0,1.0,0.2
518.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
518.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_12', 0.2300000000000001), ('wc_5', 0.22000000000000008)]",0.8018020000000003,,,35.0,0.00553,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,4.0,8.0,0.7
518.0,12.0,wc_12,,0.0,,,,281.0,,,,Pass,,,,,
518.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_12', 0.2300000000000001), ('wc_5', 0.22000000000000008), ('wc_14', 0.6700000000000005)]",0.9187388200000002,,,23.0,0.043487,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
559.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
559.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
559.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
559.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,37.0,0.002294,['Fail'],Fail,0.7600000000000006,-0.6350000000000006,0.0,0.0,0.7
559.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
559.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,32.0,0.0045780000000000005,['Fail'],Fail,0.29000000000000015,-0.04000000000000015,1.0,4.0,0.3
559.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
559.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_13', 0.7600000000000006)]",0.9496000000000002,,,21.0,0.005752,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,2.0,0.9
559.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
559.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.2300000000000001), ('wc_13', 0.7600000000000006), ('wc_10', 0.7900000000000006)]",0.9611920000000002,,,35.0,0.043489,['Fail'],Fail,0.2400000000000001,0.009999999999999898,2.0,8.0,0.2
577.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
577.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
577.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
577.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,31.0,0.002184,['Fail'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,0.7
577.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
577.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,30.0,0.00536,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,5.0,0.5
577.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
577.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_13', 0.7700000000000006)]",0.8229000000000004,,,27.0,0.00668,['Fail'],Pass,0.2300000000000001,0.43666666666666654,2.0,3.0,0.2
577.0,13.0,wc_13,,0.0,,,,122.0,,,,Pass,,,,,
577.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_13', 0.7700000000000006), ('wc_5', 0.2300000000000001)]",0.9273890000000002,,,40.0,0.045316999999999996,['Fail'],Pass,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.6
582.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
582.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
582.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
582.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,40.0,0.002396,['Fail'],Fail,0.8100000000000006,-0.5242857142857149,2.0,7.0,0.9
582.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
582.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.8200000000000006), ('wc_16', 0.8100000000000006)]",0.9658000000000002,,,29.0,0.004337,['Fail'],Fail,0.8200000000000006,-0.5700000000000006,1.0,4.0,1.0
582.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
582.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.28000000000000014), ('wc_16', 0.8100000000000006), ('wc_8', 0.8200000000000006)]",0.9753760000000001,,,22.0,0.041483000000000006,['Fail'],Fail,0.28000000000000014,0.005714285714285561,2.0,7.0,0.3
588.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
588.0,16.0,wc_16,,0.0,,,68.0,,,,,Fail,,,,,
588.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
588.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,25.0,0.002248,['Fail'],Fail,0.8100000000000006,-0.4350000000000006,3.0,8.0,0.9
588.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
588.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.8000000000000006), ('wc_16', 0.8100000000000006)]",0.9620000000000002,,,26.0,0.004708,['Fail'],Fail,0.8000000000000006,-0.6571428571428577,1.0,7.0,1.0
588.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
588.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6700000000000005), ('wc_16', 0.8100000000000006), ('wc_1', 0.8000000000000006)]",0.9874600000000001,,,32.0,0.051177999999999994,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.7
593.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
593.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
593.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
593.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,33.0,0.002502,['Pass'],Fail,0.2400000000000001,-0.1900000000000001,0.0,0.0,0.2
593.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
593.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5200000000000004)]",0.5200000000000004,,,26.0,0.00477,['Fail'],Fail,0.5200000000000004,-0.40888888888888925,1.0,9.0,0.5
593.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
593.0,15.0,wc_15,wc_5,0.0,"[('wc_4', 0.5200000000000004)]",0.5200000000000004,,,21.0,0.007157,['Fail'],Fail,0.2400000000000001,0.2599999999999999,3.0,6.0,0.2
593.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
593.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.7900000000000006), ('wc_4', 0.5200000000000004)]",0.8992000000000003,,,29.0,0.009114,['Fail'],Fail,0.7900000000000006,-0.6947619047619054,0.0,0.0,1.0
593.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
593.0,15.0,wc_15,wc_9,0.0,"[('wc_4', 0.5200000000000004), ('wc_3', 0.7900000000000006)]",0.8992000000000003,,,37.0,0.00966,['Fail'],Fail,0.5900000000000004,-0.3400000000000004,1.0,4.0,0.6
593.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
593.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7800000000000006), ('wc_4', 0.5200000000000004), ('wc_3', 0.7900000000000006)]",0.9778240000000001,,,31.0,0.048091999999999996,['Fail'],Fail,0.7800000000000006,-0.1800000000000006,3.0,5.0,0.7
601.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
601.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass,,,,,
601.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
601.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,40.0,0.002468,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
601.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
601.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,40.0,0.00435,['Pass'],Pass,0.8500000000000006,-0.7071428571428577,0.0,0.0,0.8
601.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
601.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.8000000000000006), ('wc_6', 0.8500000000000006)]",0.9700000000000002,,,25.0,0.0059,['Pass'],Pass,0.8000000000000006,-0.5777777777777784,2.0,9.0,1.0
601.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
601.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7800000000000006), ('wc_6', 0.8500000000000006), ('wc_1', 0.8000000000000006)]",0.9934000000000001,,,31.0,0.05235300000000001,['Pass'],Pass,0.7800000000000006,-0.11333333333333395,4.0,6.0,0.7
613.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
613.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
613.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
613.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,28.0,0.002111,['Pass'],Pass,0.8100000000000006,-0.44636363636363696,0.0,0.0,0.9
613.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
613.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.28000000000000014), ('wc_16', 0.8100000000000006)]",0.8632000000000004,,,23.0,0.003894,['Pass'],Pass,0.28000000000000014,-0.08000000000000013,0.0,0.0,0.3
613.0,16.0,wc_16,,0.0,,,,83.0,,,,Pass,,,,,
613.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_16', 0.8100000000000006), ('wc_11', 0.28000000000000014)]",0.9425440000000003,,,23.0,0.040747000000000005,['Pass'],Pass,0.5800000000000004,-0.2942857142857147,2.0,7.0,0.6
638.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
638.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
638.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
638.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,27.0,0.00211,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,3.0,0.7
638.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
638.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,39.0,0.004557,['Fail'],Fail,0.4500000000000003,-0.37307692307692336,0.0,0.0,0.3
638.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
638.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.8200000000000006), ('wc_14', 0.6700000000000005)]",0.9406000000000003,,,38.0,0.006228,['Fail'],Fail,0.8200000000000006,-0.5977777777777784,2.0,9.0,1.0
638.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
638.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.6700000000000005), ('wc_8', 0.8200000000000006)]",0.9406000000000003,,,29.0,0.007747,['Fail'],Fail,0.29000000000000015,0.7099999999999999,1.0,1.0,0.3
638.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
638.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.6400000000000005), ('wc_14', 0.6700000000000005), ('wc_8', 0.8200000000000006)]",0.9786160000000002,,,21.0,0.045674,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
649.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
649.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
649.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
649.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.002223,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,1.0,4.0,0.7
649.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
649.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.8200000000000006), ('wc_14', 0.6700000000000005)]",0.9406000000000003,,,31.0,0.004961999999999999,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
649.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
649.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_14', 0.6700000000000005), ('wc_8', 0.8200000000000006)]",0.9750520000000001,,,29.0,0.042509000000000005,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,3.0,9.0,0.6
662.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
662.0,14.0,wc_14,,0.0,,,77.0,,,,,Fail,,,,,
662.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
662.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,27.0,0.002093,['Fail'],Fail,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.7
662.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
662.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_14', 0.6700000000000005)]",0.7492000000000004,,,20.0,0.004073,['Fail'],Fail,0.2400000000000001,-0.1150000000000001,0.0,0.0,0.2
662.0,14.0,wc_14,,0.0,,,,242.0,,,,Fail,,,,,
662.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.8000000000000006), ('wc_14', 0.6700000000000005), ('wc_12', 0.2400000000000001)]",0.9498400000000002,,,22.0,0.045030999999999995,['Fail'],Fail,0.8000000000000006,-0.5500000000000006,1.0,4.0,1.0
668.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
668.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass,,,,,
668.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
668.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,37.0,0.002152,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,3.0,6.0,0.7
668.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
668.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.8000000000000006), ('wc_14', 0.6700000000000005)]",0.9340000000000003,,,32.0,0.00526,['Pass'],Pass,0.8000000000000006,-0.633333333333334,1.0,6.0,1.0
668.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
668.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.5200000000000004), ('wc_14', 0.6700000000000005), ('wc_3', 0.8000000000000006)]",0.9683200000000002,,,40.0,0.041901999999999995,['Pass'],Pass,0.5200000000000004,-0.3533333333333337,1.0,6.0,0.5
671.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
671.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
671.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
671.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.002099,['Fail'],Pass,0.7500000000000006,-0.694444444444445,0.0,0.0,0.6
671.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
671.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_17', 0.7500000000000006)]",0.8050000000000005,,,37.0,0.004281,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,7.0,0.2
671.0,17.0,wc_17,,0.0,,,,422.0,,,,Pass,,,,,
671.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.5200000000000004), ('wc_17', 0.7500000000000006), ('wc_15', 0.22000000000000008)]",0.9064000000000003,,,26.0,0.045664,['Fail'],Pass,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.5
