production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
381.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_12', 0.3400000000000002), ('wc_6', 0.8900000000000007)]",0.9905620000000002,,,32.0,0.043345999999999996,['Pass'],Pass,0.8700000000000007,-0.5366666666666673,1.0,3.0,1.0
388.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
388.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail,,,,,
388.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8000000000000006)]",0.8000000000000006,,,38.0,0.002825,['Fail'],Fail,0.8000000000000006,-0.6750000000000006,1.0,8.0,0.7
388.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_13', 0.8000000000000006)]",0.8700000000000004,,,25.0,0.004514,['Fail'],Fail,0.3500000000000002,0.6499999999999998,3.0,3.0,0.2
388.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
388.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.7000000000000005), ('wc_13', 0.8000000000000006), ('wc_12', 0.3500000000000002)]",0.9610000000000002,,,39.0,0.044163,['Fail'],Fail,0.7000000000000005,-0.5000000000000004,1.0,5.0,0.7
400.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
400.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
400.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
400.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8000000000000006)]",0.8000000000000006,,,21.0,0.002423,['Fail'],Fail,0.8000000000000006,-0.5777777777777784,2.0,9.0,0.7
400.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
400.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_13', 0.8000000000000006)]",0.9400000000000003,,,30.0,0.004522,['Fail'],Fail,0.7000000000000005,-0.5000000000000004,1.0,5.0,0.7
400.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
400.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_13', 0.8000000000000006), ('wc_14', 0.7000000000000005)]",0.9844,,,23.0,0.04341999999999999,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.6
418.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
418.0,13.0,wc_13,,0.0,,,53.0,,,,,Fail,,,,,
418.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
418.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8000000000000006)]",0.8000000000000006,,,35.0,0.002191,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.7
418.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
418.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_13', 0.8000000000000006)]",0.9660000000000002,,,34.0,0.004233,['Fail'],Fail,0.8300000000000006,-0.663333333333334,0.0,0.0,0.9
418.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
418.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_13', 0.8000000000000006), ('wc_16', 0.8300000000000006)]",0.9840200000000001,,,20.0,0.04596,['Fail'],Fail,0.5300000000000004,-0.40500000000000036,1.0,8.0,0.5
448.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
448.0,13.0,wc_13,,0.0,,,57.0,,,,,Pass,,,,,
448.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
448.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,26.0,0.002318,['Fail'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,0.7
448.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
448.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,31.0,0.003855,['Fail'],Pass,0.22000000000000008,-0.13666666666666677,0.0,0.0,0.2
448.0,13.0,wc_13,,0.0,,,,83.0,,,,Pass,,,,,
448.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_5', 0.22000000000000008)]",0.8752000000000005,,,30.0,0.006358000000000001,['Pass'],Pass,0.8400000000000006,-0.673333333333334,1.0,6.0,1.0
448.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
448.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.30000000000000016), ('wc_5', 0.22000000000000008), ('wc_3', 0.8400000000000006)]",0.9126400000000003,,,21.0,0.04807600000000001,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.3
455.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
455.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
455.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
455.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,33.0,0.002096,['Fail'],Pass,0.2300000000000001,-0.16333333333333344,0.0,0.0,0.2
455.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
455.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.43000000000000027), ('wc_15', 0.2300000000000001)]",0.5611000000000003,,,27.0,0.004135,['Fail'],Pass,0.43000000000000027,-0.2535294117647061,0.0,0.0,0.3
455.0,15.0,wc_15,,0.0,,,,301.0,,,,Pass,,,,,
455.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,25.0,0.006117,['Pass'],Pass,0.8400000000000006,-0.5542857142857149,2.0,7.0,1.0
455.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
455.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_3', 0.8400000000000006)]",0.8768000000000005,,,21.0,0.00792,['Pass'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.2
455.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
455.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_3', 0.8400000000000006), ('wc_5', 0.2300000000000001)]",0.9790560000000001,,,20.0,0.048783,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
465.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
465.0,16.0,wc_16,,0.0,,,76.0,,,,,Pass,,,,,
465.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
465.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,27.0,0.002328,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,1.0,3.0,0.9
465.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
465.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_16', 0.8400000000000006)]",0.9520000000000003,,,29.0,0.004092999999999999,['Pass'],Pass,0.7000000000000005,-0.4777777777777783,2.0,9.0,0.7
465.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
465.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005)]",0.9836800000000001,,,20.0,0.047332,['Pass'],Pass,0.6600000000000005,-0.5488888888888894,1.0,9.0,0.5
475.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
475.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass,,,,,
475.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
475.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,35.0,0.002181,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.7
475.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
475.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.6600000000000005), ('wc_14', 0.7000000000000005)]",0.8980000000000004,,,38.0,0.005504,['Pass'],Pass,0.6600000000000005,-0.5488888888888894,1.0,9.0,0.5
475.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
475.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_14', 0.7000000000000005), ('wc_2', 0.6600000000000005)]",0.9867400000000001,,,20.0,0.047925999999999996,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,1.0
486.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
486.0,17.0,wc_17,,0.0,,,80.0,,,,,Pass,,,,,
486.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
486.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,35.0,0.002231,['Fail'],Pass,0.7400000000000005,-0.7400000000000005,0.0,5.0,0.6
486.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
486.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.8700000000000007)]",0.8700000000000007,,,35.0,0.0040999999999999995,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,1.0
486.0,17.0,wc_17,,0.0,,,,102.0,,,,Pass,,,,,
486.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_8', 0.8700000000000007)]",0.9246000000000004,,,34.0,0.00677,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,3.0,0.3
486.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
486.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.8400000000000006), ('wc_8', 0.8700000000000007), ('wc_7', 0.42000000000000026)]",0.9879360000000001,,,27.0,0.041582999999999995,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
