production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
505.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_11', 0.3600000000000002)]",0.7184000000000004,,,39.0,0.0040230000000000005,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.7
505.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
505.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.8000000000000006), ('wc_11', 0.3600000000000002), ('wc_14', 0.5600000000000004)]",0.9436800000000002,,,22.0,0.040022999999999996,['Pass'],Pass,0.8000000000000006,-0.24444444444444502,5.0,9.0,0.8
512.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
512.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass,,,,,
512.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
512.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,27.0,0.002204,['Pass'],Pass,0.6800000000000005,-0.3800000000000005,0.0,0.0,0.9
512.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
512.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_10', 0.6800000000000005)]",0.7984000000000004,,,26.0,0.004535,['Pass'],Pass,0.3700000000000002,0.12999999999999978,2.0,4.0,0.3
512.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
512.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8000000000000006), ('wc_10', 0.6800000000000005), ('wc_11', 0.3700000000000002)]",0.9596800000000002,,,24.0,0.038770000000000006,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.8
524.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
524.0,8.0,wc_8,,0.0,,,71.0,,,,,Pass,,,,,
524.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
524.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,26.0,0.002396,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,2.0,6.0,1.0
524.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
524.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,37.0,0.004274,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.7
524.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
524.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.006791999999999999,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.2
524.0,8.0,wc_8,,0.0,,,,402.0,,,,Pass,,,,,
524.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_14', 0.5700000000000004), ('wc_15', 0.2300000000000001)]",0.7947180000000003,,,25.0,0.007807,['Fail'],Pass,0.3800000000000002,0.21999999999999975,3.0,5.0,0.3
524.0,8.0,wc_8,,0.0,,,,322.0,,,,Pass,,,,,
524.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.7700000000000006), ('wc_8', 0.7400000000000005)]",0.9402000000000003,,,29.0,0.009893,['Pass'],Pass,0.7700000000000006,-0.43666666666666726,1.0,3.0,1.0
524.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
524.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.7400000000000005), ('wc_3', 0.7700000000000006)]",0.9402000000000003,,,20.0,0.011223,['Pass'],Pass,0.4500000000000003,-0.3388888888888892,1.0,9.0,0.5
524.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
524.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_8', 0.7400000000000005), ('wc_3', 0.7700000000000006)]",0.9844520000000001,,,32.0,0.052578999999999994,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.9
539.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
539.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass,,,,,
539.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
539.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,22.0,0.002134,['Pass'],Pass,0.5800000000000004,-0.4133333333333338,0.0,0.0,0.6
539.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
539.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_9', 0.5800000000000004)]",0.8908000000000004,,,38.0,0.004337,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.9
539.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
539.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_9', 0.5800000000000004), ('wc_16', 0.7400000000000005)]",0.9595960000000002,,,26.0,0.04174799999999999,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
549.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
549.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass,,,,,
549.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
549.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,33.0,0.002263,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,5.0,0.2
549.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
549.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.8000000000000006), ('wc_12', 0.2400000000000001)]",0.8480000000000005,,,35.0,0.004471,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,2.0,0.8
549.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
549.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.2400000000000001), ('wc_6', 0.8000000000000006)]",0.8480000000000005,,,37.0,0.006033999999999999,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,9.0,0.5
549.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
549.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.3600000000000002), ('wc_12', 0.2400000000000001), ('wc_6', 0.8000000000000006)]",0.9027200000000003,,,26.0,0.047771999999999995,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.3
565.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
565.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
565.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
565.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6700000000000005)]",0.6700000000000005,,,40.0,0.002,['Fail'],Fail,0.6700000000000005,-0.5790909090909095,0.0,0.0,0.7
565.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
565.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.8000000000000006), ('wc_13', 0.6700000000000005)]",0.9340000000000003,,,28.0,0.0038780000000000004,['Fail'],Fail,0.8000000000000006,-0.4666666666666673,1.0,3.0,0.8
565.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
565.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.6700000000000005), ('wc_6', 0.8000000000000006)]",0.9340000000000003,,,23.0,0.007461,['Fail'],Fail,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.2
565.0,13.0,wc_13,,0.0,,,,401.0,,,,Fail,,,,,
565.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.22000000000000008), ('wc_13', 0.6700000000000005), ('wc_6', 0.8000000000000006)]",0.9485200000000003,,,32.0,0.041790999999999995,['Fail'],Fail,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.2
589.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
589.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
589.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
589.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6800000000000005)]",0.6800000000000005,,,32.0,0.002384,['Pass'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,0.7
589.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
589.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_13', 0.6800000000000005)]",0.7504000000000004,,,32.0,0.004099,['Pass'],Pass,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.2
589.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
589.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 0.6800000000000005), ('wc_5', 0.22000000000000008)]",0.7504000000000004,,,33.0,0.005816,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.5
589.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
589.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_2', 0.5300000000000004)]",0.8778000000000004,,,21.0,0.008754000000000001,['Fail'],Pass,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.9
589.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
589.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.3600000000000002), ('wc_2', 0.5300000000000004), ('wc_16', 0.7400000000000005)]",0.9217920000000003,,,24.0,0.04762499999999999,['Fail'],Pass,0.3700000000000002,0.12999999999999978,1.0,2.0,0.3
595.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
595.0,16.0,wc_16,,0.0,,,62.0,,,,,Fail,,,,,
595.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
595.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.002088,['Fail'],Fail,0.7400000000000005,-0.311428571428572,3.0,7.0,0.9
595.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
595.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,39.0,0.0041600000000000005,['Fail'],Fail,0.3800000000000002,-0.08000000000000024,0.0,0.0,0.3
595.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
595.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_16', 0.7400000000000005)]",0.8778000000000004,,,30.0,0.006964,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
595.0,16.0,wc_16,,0.0,,,,102.0,,,,Fail,,,,,
595.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_16', 0.7400000000000005), ('wc_2', 0.5300000000000004)]",0.9547860000000001,,,23.0,0.044753999999999995,['Fail'],Fail,0.6300000000000004,-0.38000000000000045,1.0,4.0,1.0
598.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
598.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
598.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
598.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,21.0,0.002155,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,4.0,8.0,0.9
598.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
598.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_16', 0.7400000000000005)]",0.8362000000000004,,,24.0,0.003955,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
598.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
598.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.5600000000000004), ('wc_16', 0.7400000000000005), ('wc_11', 0.3700000000000002)]",0.9279280000000002,,,31.0,0.04559099999999999,['Pass'],Pass,0.5600000000000004,-0.3377777777777782,2.0,9.0,0.7
605.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
605.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
605.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
605.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.22000000000000008)]",0.22000000000000008,,,38.0,0.002252,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,7.0,0.2
605.0,15.0,wc_15,,0.0,,,,442.0,,,,Pass,,,,,
605.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_15', 0.22000000000000008)]",0.38380000000000014,,,23.0,0.004002,['Pass'],Pass,0.21000000000000008,-0.11909090909090916,0.0,0.0,0.2
605.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
605.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_15', 0.22000000000000008), ('wc_5', 0.21000000000000008)]",0.7720060000000003,,,27.0,0.0058850000000000005,['Pass'],Pass,0.6300000000000004,-0.43000000000000044,1.0,5.0,1.0
605.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
605.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_15', 0.22000000000000008), ('wc_5', 0.21000000000000008), ('wc_1', 0.6300000000000004)]",0.8996826400000002,,,21.0,0.007575999999999999,['Pass'],Pass,0.5600000000000004,-0.3377777777777782,2.0,9.0,0.7
605.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
605.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_15', 0.22000000000000008), ('wc_5', 0.21000000000000008), ('wc_1', 0.6300000000000004), ('wc_14', 0.5600000000000004)]",0.9739174864000001,,,35.0,0.047184,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
629.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
629.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
629.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
629.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,38.0,0.002969,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.7
629.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
629.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.7700000000000006), ('wc_14', 0.5600000000000004)]",0.8988000000000004,,,22.0,0.004137,['Pass'],Pass,0.7700000000000006,-0.5881818181818188,0.0,0.0,1.0
629.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
629.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.5600000000000004), ('wc_3', 0.7700000000000006)]",0.8988000000000004,,,34.0,0.0056430000000000004,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,7.0,0.5
629.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
629.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.8000000000000006), ('wc_14', 0.5600000000000004), ('wc_3', 0.7700000000000006)]",0.9797600000000001,,,30.0,0.045814,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,3.0,9.0,0.8
637.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
637.0,17.0,wc_17,,0.0,,,72.0,,,,,Pass,,,,,
637.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
637.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5600000000000004)]",0.5600000000000004,,,27.0,0.001977,['Pass'],Pass,0.5600000000000004,-0.4350000000000004,0.0,0.0,0.6
637.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
637.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_17', 0.5600000000000004)]",0.8636000000000004,,,31.0,0.0046960000000000005,['Pass'],Pass,0.6900000000000005,-0.5900000000000005,0.0,0.0,0.9
637.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
637.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_17', 0.5600000000000004), ('wc_10', 0.6900000000000005)]",0.9645360000000002,,,23.0,0.045855,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,1.0
