production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
568.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7600000000000006), ('wc_14', 0.6100000000000004)]",0.9064000000000003,,,20.0,0.0075580000000000005,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.3
568.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
568.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.22000000000000008), ('wc_10', 0.7600000000000006), ('wc_14', 0.6100000000000004)]",0.9269920000000003,,,38.0,0.04890800000000001,['Pass'],Pass,0.22000000000000008,-0.10888888888888898,1.0,9.0,0.2
574.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
574.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
574.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
574.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4500000000000003)]",0.4500000000000003,,,37.0,0.00213,['Pass'],Pass,0.4500000000000003,-0.28333333333333366,1.0,6.0,0.3
574.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
574.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_7', 0.4500000000000003)]",0.5710000000000003,,,21.0,0.004312,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,2.0,0.2
574.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
574.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.5300000000000004), ('wc_7', 0.4500000000000003), ('wc_5', 0.22000000000000008)]",0.7983700000000002,,,31.0,0.006286,['Pass'],Pass,0.5300000000000004,-0.36333333333333373,1.0,6.0,0.5
574.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
574.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7700000000000006), ('wc_7', 0.4500000000000003), ('wc_5', 0.22000000000000008), ('wc_4', 0.5300000000000004)]",0.9536251000000002,,,21.0,0.040601,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,0.9
579.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
579.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail,,,,,
579.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
579.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3200000000000002)]",0.3200000000000002,,,23.0,0.00238,['Fail'],Fail,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.3
579.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
579.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.7600000000000006), ('wc_11', 0.3200000000000002)]",0.8368000000000004,,,38.0,0.0038970000000000003,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,5.0,0.7
579.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
579.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.8300000000000006), ('wc_11', 0.3200000000000002), ('wc_13', 0.7600000000000006)]",0.9722560000000001,,,24.0,0.039434000000000004,['Fail'],Fail,0.8300000000000006,-0.7050000000000006,1.0,8.0,0.8
584.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
584.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
584.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
584.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3200000000000002)]",0.3200000000000002,,,35.0,0.002495,['Pass'],Pass,0.3200000000000002,-0.034285714285714475,2.0,7.0,0.3
584.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
584.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_11', 0.3200000000000002)]",0.46960000000000024,,,37.0,0.004157,['Pass'],Pass,0.22000000000000008,-0.12909090909090917,0.0,0.0,0.2
584.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
584.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_11', 0.3200000000000002), ('wc_12', 0.22000000000000008)]",0.8514880000000004,,,29.0,0.006494000000000001,['Pass'],Pass,0.7200000000000005,-0.4977777777777783,0.0,0.0,0.6
584.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
584.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.7800000000000006), ('wc_11', 0.3200000000000002), ('wc_12', 0.22000000000000008), ('wc_17', 0.7200000000000005)]",0.9673273600000002,,,32.0,0.044289999999999996,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
590.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
590.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail,,,,,
590.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
590.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,33.0,0.00205,['Fail'],Fail,0.5900000000000004,-0.4650000000000004,1.0,8.0,0.6
590.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
590.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.7300000000000005), ('wc_9', 0.5900000000000004)]",0.8893000000000003,,,36.0,0.003862,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,0.6
590.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
590.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.4500000000000003), ('wc_9', 0.5900000000000004), ('wc_17', 0.7300000000000005)]",0.9391150000000003,,,25.0,0.041295,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.3
596.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
596.0,9.0,wc_9,,0.0,,,74.0,,,,,Fail,,,,,
596.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
596.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,31.0,0.002141,['Fail'],Fail,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.6
596.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
596.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.7800000000000006), ('wc_9', 0.5900000000000004)]",0.9098000000000004,,,38.0,0.004108,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,1.0,1.0
596.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
596.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.8100000000000006), ('wc_9', 0.5900000000000004), ('wc_3', 0.7800000000000006)]",0.9828620000000001,,,21.0,0.038982,['Fail'],Fail,0.8100000000000006,-0.643333333333334,1.0,6.0,0.9
602.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
602.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
602.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
602.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,34.0,0.00218,['Pass'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
602.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
602.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7900000000000006)]",0.7900000000000006,,,30.0,0.0037229999999999997,['Fail'],Fail,0.7900000000000006,-0.5592307692307699,0.0,0.0,1.0
602.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
602.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_8', 0.7900000000000006)]",0.9391000000000003,,,40.0,0.005528999999999999,['Fail'],Fail,0.7100000000000005,-0.5850000000000005,1.0,8.0,1.0
602.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
602.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_8', 0.7900000000000006), ('wc_1', 0.7100000000000005)]",0.9853840000000001,,,35.0,0.041680999999999996,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
608.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
608.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
608.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
608.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.002218,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.6
608.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
608.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.6200000000000004), ('wc_9', 0.5800000000000004)]",0.8404000000000004,,,26.0,0.00406,['Pass'],Pass,0.6200000000000004,-0.4771428571428576,1.0,7.0,0.7
608.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
608.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.6800000000000005), ('wc_9', 0.5800000000000004), ('wc_14', 0.6200000000000004)]",0.9489280000000002,,,36.0,0.03816,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.5
615.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
615.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass,,,,,
615.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
615.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2300000000000001)]",0.2300000000000001,,,33.0,0.00218,['Pass'],Pass,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.2
615.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
615.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_12', 0.2300000000000001)]",0.6766000000000003,,,27.0,0.004119,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.6
615.0,12.0,wc_12,,0.0,,,,362.0,,,,Pass,,,,,
615.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.7800000000000006), ('wc_12', 0.2300000000000001), ('wc_9', 0.5800000000000004)]",0.9288520000000002,,,20.0,0.043070000000000004,['Pass'],Pass,0.7800000000000006,-0.38000000000000056,2.0,5.0,1.0
621.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
621.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass,,,,,
621.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
621.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,25.0,0.002178,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,2.0,0.7
621.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
621.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8100000000000006), ('wc_13', 0.7600000000000006)]",0.9544000000000002,,,29.0,0.00415,['Pass'],Pass,0.8100000000000006,-0.6988888888888896,1.0,9.0,0.9
621.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
621.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.7800000000000006), ('wc_13', 0.7600000000000006), ('wc_16', 0.8100000000000006)]",0.9899680000000001,,,37.0,0.046693,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,3.0,6.0,1.0
626.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
626.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
626.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
626.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,40.0,0.002298,['Pass'],Fail,0.2400000000000001,-0.128888888888889,0.0,0.0,0.2
626.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
626.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.7800000000000006)]",0.7800000000000006,,,27.0,0.004009,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,3.0,6.0,1.0
626.0,15.0,wc_15,,0.0,,,,181.0,,,,Fail,,,,,
626.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.6200000000000004), ('wc_3', 0.7800000000000006)]",0.9164000000000003,,,29.0,0.006066,['Fail'],Fail,0.6200000000000004,-0.42000000000000043,0.0,0.0,0.7
626.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
626.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.8300000000000006), ('wc_3', 0.7800000000000006), ('wc_14', 0.6200000000000004)]",0.9857880000000001,,,38.0,0.0431,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.8
635.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
635.0,15.0,wc_15,,0.0,,,76.0,,,,,Fail,,,,,
635.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
635.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,30.0,0.002176,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
635.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
635.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.2300000000000001)]",0.7998000000000005,,,38.0,0.004263,['Pass'],Fail,0.7400000000000005,-0.49000000000000055,2.0,8.0,0.6
635.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
635.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.2300000000000001), ('wc_17', 0.7400000000000005)]",0.7998000000000005,,,23.0,0.005938000000000001,['Pass'],Fail,0.2300000000000001,-0.14666666666666678,0.0,0.0,0.2
635.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
635.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.8300000000000006), ('wc_15', 0.2300000000000001), ('wc_17', 0.7400000000000005)]",0.9659660000000002,,,21.0,0.04452000000000001,['Pass'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.8
641.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
641.0,15.0,wc_15,,0.0,,,60.0,,,,,Pass,,,,,
641.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
641.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,35.0,0.002326,['Fail'],Pass,0.2400000000000001,0.2599999999999999,1.0,2.0,0.2
641.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
641.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.7800000000000006)]",0.7800000000000006,,,37.0,0.004141,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,4.0,8.0,1.0
641.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
641.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.8400000000000006), ('wc_3', 0.7800000000000006)]",0.9648000000000002,,,28.0,0.005551,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,0.8
641.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
641.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.6800000000000005), ('wc_3', 0.7800000000000006), ('wc_6', 0.8400000000000006)]",0.9887360000000001,,,33.0,0.044055000000000004,['Pass'],Pass,0.6800000000000005,-0.4800000000000005,1.0,5.0,0.5
647.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
647.0,16.0,wc_16,,0.0,,,78.0,,,,,Pass,,,,,
647.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
647.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,31.0,0.002452,['Fail'],Pass,0.8100000000000006,-0.8100000000000006,0.0,3.0,0.9
647.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
647.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,27.0,0.003974,['Fail'],Pass,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.7
647.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
647.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.8500000000000006), ('wc_14', 0.6300000000000004)]",0.9445000000000003,,,26.0,0.006194,['Pass'],Pass,0.8500000000000006,0.14999999999999936,2.0,2.0,0.8
647.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
647.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.8000000000000006), ('wc_14', 0.6300000000000004), ('wc_6', 0.8500000000000006)]",0.9889000000000001,,,37.0,0.044148999999999994,['Pass'],Pass,0.8000000000000006,-0.5500000000000006,2.0,8.0,1.0
660.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
660.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
660.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
660.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.002445,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.7
660.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
660.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.8000000000000006), ('wc_14', 0.6300000000000004)]",0.9260000000000003,,,30.0,0.003941,['Fail'],Fail,0.8000000000000006,-0.5500000000000006,2.0,8.0,1.0
660.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
660.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8000000000000006), ('wc_14', 0.6300000000000004), ('wc_8', 0.8000000000000006)]",0.9852000000000001,,,33.0,0.041381,['Fail'],Fail,0.8000000000000006,-0.6000000000000005,1.0,5.0,0.9
666.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
666.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
666.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
666.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,28.0,0.002229,['Pass'],Pass,0.6300000000000004,-0.03000000000000047,3.0,5.0,0.7
666.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
666.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_14', 0.6300000000000004)]",0.8927000000000003,,,34.0,0.004129,['Pass'],Pass,0.7100000000000005,-0.5923529411764711,0.0,0.0,1.0
666.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
666.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_14', 0.6300000000000004), ('wc_1', 0.7100000000000005)]",0.9495690000000002,,,34.0,0.044277,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.5
670.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
670.0,17.0,wc_17,,0.0,,,60.0,,,,,Pass,,,,,
670.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.00233,['Pass'],Pass,0.7400000000000005,-0.5092307692307698,0.0,0.0,0.6
670.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.0041329999999999995,['Pass'],Pass,0.3300000000000002,-0.1800000000000002,0.0,0.0,0.3
670.0,17.0,wc_17,,0.0,,,,122.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,23.0,0.005667,['Pass'],Pass,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.2
670.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.8000000000000006), ('wc_17', 0.7400000000000005)]",0.9480000000000003,,,20.0,0.007281999999999999,['Pass'],Pass,0.8000000000000006,-0.633333333333334,1.0,6.0,0.9
670.0,17.0,wc_17,,0.0,,,,422.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8000000000000006)]",0.9480000000000003,,,30.0,0.028028,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,5.0,0.2
670.0,17.0,wc_17,,0.0,,,,122.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8000000000000006)]",0.9480000000000003,,,30.0,0.011125,['Pass'],Pass,0.5900000000000004,-0.3900000000000004,0.0,0.0,0.6
670.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8000000000000006)]",0.9480000000000003,,,36.0,0.014658000000000001,['Pass'],Pass,0.6800000000000005,-0.5550000000000005,1.0,8.0,0.5
670.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.8000000000000006), ('wc_17', 0.7400000000000005), ('wc_16', 0.8000000000000006)]",0.9896,,,27.0,0.050522,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
