production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
327.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
327.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_9', 0.4900000000000003), ('wc_17', 0.5000000000000003)]",0.8521000000000003,,,24.0,0.00631,['Fail'],Fail,0.42000000000000026,0.5799999999999997,1.0,1.0,0.5
327.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
327.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_9', 0.4900000000000003), ('wc_17', 0.5000000000000003), ('wc_4', 0.42000000000000026)]",0.9497140000000002,,,27.0,0.043925000000000006,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
349.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
349.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
349.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
349.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.002385,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,0.0,0.0,0.9
349.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
349.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.7500000000000006), ('wc_10', 0.6100000000000004)]",0.9025000000000003,,,29.0,0.00404,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.9
349.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
349.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.3600000000000002), ('wc_10', 0.6100000000000004), ('wc_16', 0.7500000000000006)]",0.9376000000000002,,,27.0,0.046735,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.3
361.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
361.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
361.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
361.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,26.0,0.002165,['Pass'],Fail,0.4900000000000003,-0.0900000000000003,2.0,5.0,0.6
361.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
361.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.5200000000000004), ('wc_9', 0.4900000000000003)]",0.7552000000000003,,,40.0,0.004403000000000001,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.7
361.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
361.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.4900000000000003), ('wc_14', 0.5200000000000004)]",0.7552000000000003,,,34.0,0.005836,['Pass'],Fail,0.6200000000000004,0.37999999999999956,1.0,1.0,0.9
361.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
361.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.6500000000000005), ('wc_10', 0.6200000000000004)]",0.8670000000000003,,,23.0,0.007932,['Fail'],Fail,0.6500000000000005,-0.48333333333333384,0.0,0.0,1.0
361.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
361.0,9.0,wc_9,wc_12,0.0,"[('wc_10', 0.6200000000000004), ('wc_3', 0.6500000000000005)]",0.8670000000000003,,,24.0,0.010486,['Fail'],Fail,0.21000000000000008,-0.08500000000000008,1.0,8.0,0.2
361.0,9.0,wc_9,,0.0,,,,381.0,,,,Fail,,,,,
361.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.43000000000000027), ('wc_10', 0.6200000000000004), ('wc_3', 0.6500000000000005)]",0.9241900000000002,,,27.0,0.052239999999999995,['Fail'],Fail,0.4400000000000003,0.3099999999999997,3.0,4.0,0.5
373.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
373.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
373.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
373.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4800000000000003)]",0.4800000000000003,,,40.0,0.00207,['Fail'],Fail,0.4800000000000003,-0.146666666666667,2.0,6.0,0.6
373.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
373.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.7400000000000005), ('wc_9', 0.4800000000000003)]",0.8648000000000003,,,20.0,0.004364,['Fail'],Fail,0.7400000000000005,-0.3763636363636369,0.0,0.0,0.8
373.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
373.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_9', 0.4800000000000003), ('wc_6', 0.7400000000000005)]",0.8958960000000002,,,28.0,0.005747,['Fail'],Fail,0.2300000000000001,-0.11235294117647068,0.0,0.0,0.2
373.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
373.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.6600000000000005), ('wc_9', 0.4800000000000003), ('wc_6', 0.7400000000000005), ('wc_5', 0.2300000000000001)]",0.9646046400000001,,,39.0,0.04677099999999999,['Fail'],Fail,0.6700000000000005,0.3299999999999995,2.0,2.0,1.0
398.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
398.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass,,,,,
398.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
398.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4800000000000003)]",0.4800000000000003,,,24.0,0.002485,['Fail'],Pass,0.4800000000000003,-0.05142857142857177,3.0,7.0,0.6
398.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
398.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6300000000000004)]",0.6300000000000004,,,31.0,0.004974,['Pass'],Pass,0.6300000000000004,0.03666666666666618,2.0,3.0,0.9
398.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
398.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_9', 0.4800000000000003)]",0.6672000000000002,,,22.0,0.006102999999999999,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.3
398.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
398.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_9', 0.4800000000000003), ('wc_11', 0.3600000000000002)]",0.7504000000000003,,,24.0,0.009234000000000001,['Fail'],Pass,0.2500000000000001,-0.14473684210526327,0.0,0.0,0.2
398.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
398.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7500000000000006), ('wc_9', 0.4800000000000003), ('wc_11', 0.3600000000000002), ('wc_15', 0.2500000000000001)]",0.9376000000000002,,,20.0,0.045923,['Fail'],Pass,0.7600000000000006,0.23999999999999944,2.0,2.0,0.8
417.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
417.0,12.0,wc_12,,0.0,,,75.0,,,,,Pass,,,,,
417.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
417.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.20000000000000007)]",0.20000000000000007,,,25.0,0.002448,['Pass'],Pass,0.20000000000000007,-0.10909090909090915,0.0,0.0,0.2
417.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
417.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.6700000000000005), ('wc_12', 0.20000000000000007)]",0.7360000000000004,,,20.0,0.004066,['Pass'],Pass,0.6700000000000005,-0.3700000000000005,0.0,0.0,1.0
417.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
417.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_12', 0.20000000000000007), ('wc_8', 0.6700000000000005)]",0.8759200000000003,,,32.0,0.006462,['Pass'],Pass,0.5300000000000004,-0.30777777777777815,2.0,9.0,0.5
417.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
417.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.6700000000000005), ('wc_12', 0.20000000000000007), ('wc_8', 0.6700000000000005), ('wc_2', 0.5300000000000004)]",0.9590536000000002,,,27.0,0.045455,['Pass'],Pass,0.6800000000000005,0.06999999999999951,3.0,4.0,1.0
439.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
439.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
439.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
439.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,38.0,0.002381,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,5.0,0.7
439.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
439.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_13', 0.6600000000000005)]",0.7416000000000004,,,39.0,0.004036,['Fail'],Fail,0.2400000000000001,0.09333333333333321,1.0,3.0,0.2
439.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
439.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.6200000000000004), ('wc_13', 0.6600000000000005), ('wc_5', 0.2400000000000001)]",0.9018080000000003,,,21.0,0.044913999999999996,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,3.0,6.0,0.9
464.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
464.0,13.0,wc_13,,0.0,,,56.0,,,,,Fail,,,,,
464.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
464.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002371,['Fail'],Fail,0.6600000000000005,-0.49333333333333385,1.0,6.0,0.7
464.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
464.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_13', 0.6600000000000005)]",0.8334000000000004,,,38.0,0.004022,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,5.0,0.7
464.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
464.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.6600000000000005), ('wc_14', 0.5100000000000003)]",0.8334000000000004,,,34.0,0.005827000000000001,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,3.0,6.0,0.9
464.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
464.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_13', 0.6600000000000005), ('wc_14', 0.5100000000000003)]",0.8933760000000003,,,30.0,0.008045,['Fail'],Fail,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.3
464.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
464.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.6600000000000005), ('wc_14', 0.5100000000000003), ('wc_11', 0.3600000000000002)]",0.8933760000000003,,,36.0,0.011566,['Fail'],Fail,0.28000000000000014,-0.11333333333333348,0.0,0.0,0.3
464.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
464.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.21000000000000008), ('wc_13', 0.6600000000000005), ('wc_14', 0.5100000000000003), ('wc_11', 0.3600000000000002)]",0.9157670400000002,,,35.0,0.055439,['Fail'],Fail,0.22000000000000008,0.44666666666666655,2.0,3.0,0.2
483.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
483.0,13.0,wc_13,,0.0,,,59.0,,,,,Fail,,,,,
483.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
483.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.002026,['Fail'],Fail,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.7
483.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
483.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.003998,['Fail'],Fail,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.2
483.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
483.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_13', 0.6600000000000005)]",0.7824000000000004,,,36.0,0.006709,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,2.0,6.0,0.3
483.0,13.0,wc_13,,0.0,,,,83.0,,,,Fail,,,,,
483.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 0.6600000000000005), ('wc_11', 0.3600000000000002)]",0.7824000000000004,,,38.0,0.008615,['Fail'],Fail,0.4900000000000003,-0.12636363636363668,0.0,0.0,0.6
483.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
483.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6800000000000005), ('wc_13', 0.6600000000000005), ('wc_11', 0.3600000000000002)]",0.9303680000000002,,,39.0,0.053519,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,2.0,4.0,1.0
508.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
508.0,13.0,wc_13,,0.0,,,79.0,,,,,Fail,,,,,
508.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
508.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.002299,['Fail'],Fail,0.6600000000000005,-0.2850000000000005,3.0,8.0,0.7
508.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
508.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6800000000000005), ('wc_13', 0.6600000000000005)]",0.8912000000000003,,,22.0,0.0040739999999999995,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,2.0,4.0,1.0
508.0,13.0,wc_13,,0.0,,,,122.0,,,,Fail,,,,,
508.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.6600000000000005), ('wc_8', 0.6800000000000005)]",0.8912000000000003,,,21.0,0.005914,['Fail'],Fail,0.22000000000000008,0.2799999999999999,2.0,4.0,0.2
508.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
508.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.2500000000000001), ('wc_13', 0.6600000000000005), ('wc_8', 0.6800000000000005)]",0.9184000000000002,,,34.0,0.04506,['Fail'],Fail,0.2600000000000001,0.0733333333333332,2.0,6.0,0.2
535.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
535.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
535.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
535.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.002129,['Pass'],Pass,0.6600000000000005,-0.21555555555555606,4.0,9.0,0.7
535.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
535.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_13', 0.6600000000000005)]",0.7484000000000004,,,26.0,0.00396,['Pass'],Pass,0.2600000000000001,0.0733333333333332,2.0,6.0,0.2
535.0,13.0,wc_13,,0.0,,,,422.0,,,,Pass,,,,,
535.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_13', 0.6600000000000005), ('wc_15', 0.2600000000000001)]",0.8591040000000003,,,26.0,0.006144,['Pass'],Pass,0.4400000000000003,-0.16727272727272757,0.0,0.0,0.5
535.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
535.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_13', 0.6600000000000005), ('wc_15', 0.2600000000000001), ('wc_4', 0.4400000000000003)]",0.9647760000000002,,,34.0,0.046272999999999995,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
544.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
544.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
544.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
544.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27000000000000013)]",0.27000000000000013,,,34.0,0.002034,['Fail'],Pass,0.27000000000000013,0.15857142857142842,3.0,7.0,0.2
544.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
544.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5100000000000003)]",0.5100000000000003,,,21.0,0.004129,['Pass'],Pass,0.5100000000000003,-0.4190909090909094,0.0,0.0,0.6
544.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
544.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.7600000000000006), ('wc_17', 0.5100000000000003)]",0.8824000000000004,,,25.0,0.005847,['Pass'],Pass,0.7600000000000006,-0.5100000000000006,2.0,8.0,0.8
544.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
544.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_17', 0.5100000000000003), ('wc_6', 0.7600000000000006)]",0.9706000000000001,,,27.0,0.049401,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.9
553.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
553.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
553.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
553.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5100000000000003)]",0.5100000000000003,,,30.0,0.002015,['Fail'],Fail,0.5100000000000003,-0.41000000000000036,0.0,0.0,0.7
553.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
553.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_14', 0.5100000000000003)]",0.6913000000000002,,,26.0,0.004621,['Fail'],Fail,0.3700000000000002,-0.07000000000000023,0.0,0.0,0.3
553.0,14.0,wc_14,,0.0,,,,122.0,,,,Fail,,,,,
553.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5100000000000003), ('wc_11', 0.3700000000000002)]",0.6913000000000002,,,25.0,0.005764,['Fail'],Fail,0.27000000000000013,0.10499999999999987,3.0,8.0,0.2
553.0,14.0,wc_14,,0.0,,,,362.0,,,,Fail,,,,,
553.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_14', 0.5100000000000003), ('wc_11', 0.3700000000000002)]",0.8394760000000002,,,32.0,0.009574999999999998,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,4.0,0.6
553.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
553.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.4500000000000003), ('wc_14', 0.5100000000000003), ('wc_11', 0.3700000000000002), ('wc_9', 0.4800000000000003)]",0.9117118000000002,,,24.0,0.04810100000000001,['Fail'],Fail,0.4600000000000003,0.20666666666666633,2.0,3.0,0.5
563.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
563.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass,,,,,
563.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
563.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,28.0,0.002139,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.9
563.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
563.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.27000000000000013), ('wc_16', 0.7600000000000006)]",0.8248000000000004,,,34.0,0.004822,['Pass'],Pass,0.27000000000000013,0.06333333333333319,3.0,9.0,0.2
563.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
563.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.6200000000000004), ('wc_16', 0.7600000000000006), ('wc_15', 0.27000000000000013)]",0.9334240000000003,,,36.0,0.044556000000000005,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,1.0
587.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
587.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
587.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
587.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5200000000000004)]",0.5200000000000004,,,40.0,0.002123,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.7
587.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
587.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_14', 0.5200000000000004)]",0.7744000000000003,,,38.0,0.004236,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,8.0,0.5
587.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
587.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_14', 0.5200000000000004), ('wc_2', 0.5300000000000004)]",0.8917120000000003,,,20.0,0.006215,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.6
587.0,14.0,wc_14,,0.0,,,,382.0,,,,Pass,,,,,
587.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.4600000000000003), ('wc_14', 0.5200000000000004), ('wc_2', 0.5300000000000004), ('wc_17', 0.5200000000000004)]",0.9415244800000002,,,37.0,0.04953300000000001,['Pass'],Pass,0.4700000000000003,0.12999999999999967,3.0,5.0,0.5
591.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
591.0,17.0,wc_17,,0.0,,,67.0,,,,,Fail,,,,,
591.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
591.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5200000000000004)]",0.5200000000000004,,,21.0,0.001969,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.6
591.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
591.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.7600000000000006), ('wc_17', 0.5200000000000004)]",0.8848000000000004,,,38.0,0.003994,['Fail'],Fail,0.7600000000000006,-0.5100000000000006,0.0,0.0,0.8
591.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
591.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.5300000000000004), ('wc_17', 0.5200000000000004), ('wc_6', 0.7600000000000006)]",0.9458560000000003,,,33.0,0.047191,['Fail'],Fail,0.5400000000000004,0.20999999999999963,3.0,4.0,0.7
597.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
597.0,17.0,wc_17,,0.0,,,68.0,,,,,Pass,,,,,
597.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
597.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,40.0,0.001953,['Pass'],Pass,0.5300000000000004,0.06999999999999962,3.0,5.0,0.6
597.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
597.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_17', 0.5300000000000004)]",0.8402000000000003,,,26.0,0.004241,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,5.0,0.7
597.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
597.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_17', 0.5300000000000004), ('wc_13', 0.6600000000000005)]",0.8849440000000003,,,20.0,0.005346,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.2
597.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
597.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_17', 0.5300000000000004), ('wc_13', 0.6600000000000005), ('wc_15', 0.28000000000000014)]",0.9723865600000001,,,38.0,0.053288999999999996,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,3.0,6.0,0.9
