production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
255.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_13', 0.6300000000000004), ('wc_16', 0.7100000000000005)]",0.9602990000000001,,,39.0,0.04177399999999999,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
269.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
269.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
269.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
269.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6700000000000005)]",0.6700000000000005,,,29.0,0.00227,['Fail'],Fail,0.6700000000000005,-0.5700000000000005,0.0,0.0,0.8
269.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
269.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.5200000000000004), ('wc_6', 0.6700000000000005)]",0.8416000000000003,,,29.0,0.003952000000000001,['Fail'],Fail,0.5200000000000004,-0.3771428571428575,1.0,7.0,0.7
269.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
269.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.6700000000000005), ('wc_14', 0.5200000000000004)]",0.8416000000000003,,,34.0,0.006984000000000001,['Fail'],Fail,0.40000000000000024,-0.025000000000000244,3.0,8.0,0.5
269.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
269.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.5800000000000004), ('wc_6', 0.6700000000000005), ('wc_14', 0.5200000000000004)]",0.9334720000000002,,,23.0,0.046933,['Fail'],Fail,0.5800000000000004,-0.008571428571429007,4.0,7.0,0.9
278.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
278.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass,,,,,
278.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
278.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,31.0,0.002238,['Pass'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,0.8
278.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
278.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.6800000000000005)]",0.6800000000000005,,,23.0,0.0038520000000000004,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,3.0,9.0,0.5
278.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
278.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_4', 0.39000000000000024)]",0.6950000000000003,,,27.0,0.006146,['Fail'],Pass,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.6
278.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
278.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_6', 0.6800000000000005)]",0.7696000000000004,,,23.0,0.00777,['Pass'],Pass,0.28000000000000014,-0.1371428571428573,1.0,7.0,0.3
278.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
278.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_6', 0.6800000000000005), ('wc_7', 0.28000000000000014)]",0.8272000000000004,,,26.0,0.010609,['Pass'],Pass,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.2
278.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
278.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.18000000000000005), ('wc_6', 0.6800000000000005), ('wc_7', 0.28000000000000014), ('wc_15', 0.2500000000000001)]",0.8583040000000003,,,25.0,0.011347,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
278.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
278.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.5800000000000004), ('wc_6', 0.6800000000000005), ('wc_7', 0.28000000000000014), ('wc_15', 0.2500000000000001), ('wc_12', 0.18000000000000005)]",0.9404876800000002,,,20.0,0.046068,['Pass'],Pass,0.5900000000000004,0.03499999999999959,5.0,8.0,0.9
289.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
289.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
289.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
289.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,30.0,0.002309,['Pass'],Fail,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.3
289.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
289.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.6300000000000004)]",0.6300000000000004,,,38.0,0.003984,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,2.0,1.0
289.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
289.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_1', 0.6300000000000004)]",0.8483000000000003,,,28.0,0.005882,['Fail'],Fail,0.5900000000000004,0.03499999999999959,5.0,8.0,0.9
289.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
289.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.5200000000000004), ('wc_1', 0.6300000000000004), ('wc_10', 0.5900000000000004)]",0.9271840000000002,,,32.0,0.039241,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.7
299.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
299.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
299.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
299.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,24.0,0.002169,['Fail'],Fail,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.3
299.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
299.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_11', 0.3400000000000002)]",0.6766000000000003,,,25.0,0.004221,['Fail'],Fail,0.5100000000000003,-0.38500000000000034,1.0,8.0,0.6
299.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
299.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.3400000000000002), ('wc_17', 0.5100000000000003)]",0.6766000000000003,,,40.0,0.005902,['Fail'],Fail,0.2500000000000001,-0.0500000000000001,0.0,0.0,0.2
299.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
299.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_11', 0.3400000000000002), ('wc_17', 0.5100000000000003)]",0.8997460000000003,,,31.0,0.008329,['Fail'],Fail,0.6900000000000005,-0.023333333333333872,2.0,3.0,0.8
299.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
299.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_11', 0.3400000000000002), ('wc_17', 0.5100000000000003), ('wc_6', 0.6900000000000005)]",0.9488704600000002,,,37.0,0.044645000000000004,['Fail'],Fail,0.4900000000000003,-0.06142857142857178,3.0,7.0,0.6
310.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
310.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass,,,,,
310.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,27.0,0.002224,['Pass'],Pass,0.3400000000000002,-0.11777777777777798,2.0,9.0,0.3
310.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_11', 0.3400000000000002)]",0.6634000000000003,,,39.0,0.004092999999999999,['Pass'],Pass,0.4900000000000003,-0.06142857142857178,3.0,7.0,0.6
310.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_11', 0.3400000000000002), ('wc_9', 0.4900000000000003)]",0.8687260000000003,,,29.0,0.006059999999999999,['Pass'],Pass,0.6100000000000004,-0.14846153846153887,0.0,0.0,1.0
310.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.3400000000000002), ('wc_9', 0.4900000000000003), ('wc_3', 0.6100000000000004)]",0.8687260000000003,,,28.0,0.007934,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,2.0,8.0,0.2
310.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_11', 0.3400000000000002), ('wc_9', 0.4900000000000003), ('wc_3', 0.6100000000000004)]",0.9632432800000001,,,35.0,0.042107,['Pass'],Pass,0.7200000000000005,-0.291428571428572,3.0,7.0,0.9
318.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
318.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass,,,,,
318.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
318.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.002127,['Pass'],Pass,0.6300000000000004,-0.4761538461538466,0.0,0.0,1.0
318.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
318.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.7000000000000005), ('wc_8', 0.6300000000000004)]",0.8890000000000003,,,23.0,0.0040750000000000005,['Pass'],Pass,0.7000000000000005,-0.10000000000000053,3.0,5.0,0.8
318.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
318.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.6300000000000004), ('wc_6', 0.7000000000000005)]",0.8890000000000003,,,32.0,0.006166,['Pass'],Pass,0.28000000000000014,-0.09818181818181831,0.0,0.0,0.3
318.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
318.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.6300000000000004), ('wc_6', 0.7000000000000005)]",0.8890000000000003,,,35.0,0.007744999999999999,['Pass'],Pass,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.7
318.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
318.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_8', 0.6300000000000004), ('wc_6', 0.7000000000000005)]",0.9589300000000002,,,22.0,0.04267,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,2.0,6.0,1.0
332.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
332.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
332.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
332.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,39.0,0.001959,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.3
332.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
332.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,31.0,0.003815,['Fail'],Fail,0.2500000000000001,-0.0500000000000001,0.0,0.0,0.2
332.0,7.0,wc_7,,0.0,,,,303.0,,,,Fail,,,,,
332.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_7', 0.27000000000000013)]",0.6350000000000002,,,20.0,0.0061530000000000005,['Fail'],Fail,0.5000000000000003,-0.3461538461538465,0.0,0.0,0.5
332.0,7.0,wc_7,,0.0,,,,122.0,,,,Fail,,,,,
332.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.7000000000000005), ('wc_7', 0.27000000000000013), ('wc_2', 0.5000000000000003)]",0.8905000000000003,,,25.0,0.007942,['Fail'],Fail,0.7000000000000005,-0.03333333333333388,4.0,6.0,0.8
332.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
332.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.5200000000000004), ('wc_7', 0.27000000000000013), ('wc_2', 0.5000000000000003), ('wc_6', 0.7000000000000005)]",0.9474400000000002,,,35.0,0.041855,['Fail'],Fail,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.7
345.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
345.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
