production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
237.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.42000000000000026), ('wc_7', 0.28000000000000014), ('wc_14', 0.4400000000000003)]",0.7661440000000003,,,23.0,0.008790000000000001,['Pass'],Pass,0.42000000000000026,-0.003333333333333577,0.0,0.0,0.5
237.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
237.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.4600000000000003), ('wc_7', 0.28000000000000014), ('wc_14', 0.4400000000000003), ('wc_2', 0.42000000000000026)]",0.8737177600000002,,,24.0,0.009722999999999999,['Pass'],Pass,0.4600000000000003,0.5399999999999997,1.0,1.0,1.0
237.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
237.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.5500000000000004), ('wc_7', 0.28000000000000014), ('wc_14', 0.4400000000000003), ('wc_2', 0.42000000000000026), ('wc_3', 0.4600000000000003)]",0.9431729920000002,,,31.0,0.045378,['Pass'],Pass,0.5600000000000004,0.4399999999999996,2.0,2.0,1.0
251.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
251.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail,,,,,
251.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
251.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4900000000000003)]",0.4900000000000003,,,22.0,0.002243,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.9
251.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
251.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_10', 0.4900000000000003)]",0.7960000000000004,,,35.0,0.004013,['Fail'],Fail,0.6000000000000004,-0.3500000000000004,1.0,4.0,1.0
251.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
251.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.4900000000000003), ('wc_1', 0.6000000000000004)]",0.7960000000000004,,,26.0,0.005989,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,8.0,0.2
251.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
251.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_10', 0.4900000000000003), ('wc_1', 0.6000000000000004)]",0.8551600000000003,,,25.0,0.008766,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.3
251.0,10.0,wc_10,,0.0,,,,102.0,,,,Fail,,,,,
251.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_10', 0.4900000000000003), ('wc_1', 0.6000000000000004), ('wc_7', 0.29000000000000015)]",0.9377188000000002,,,25.0,0.045736,['Fail'],Fail,0.5700000000000004,-0.17000000000000037,2.0,5.0,0.8
265.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
265.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass,,,,,
265.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
265.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4600000000000003)]",0.4600000000000003,,,30.0,0.002186,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,3.0,9.0,0.6
265.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
265.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.5600000000000004), ('wc_9', 0.4600000000000003)]",0.7624000000000003,,,31.0,0.004096,['Pass'],Pass,0.5600000000000004,0.10666666666666624,2.0,3.0,1.0
265.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
265.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_9', 0.4600000000000003), ('wc_8', 0.5600000000000004)]",0.8788240000000003,,,28.0,0.005954,['Pass'],Pass,0.4900000000000003,-0.156666666666667,3.0,9.0,0.9
265.0,9.0,wc_9,,0.0,,,,41.0,,,,Pass,,,,,
265.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_9', 0.4600000000000003), ('wc_8', 0.5600000000000004), ('wc_10', 0.4900000000000003)]",0.9478943200000002,,,24.0,0.052225999999999995,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,3.0,6.0,0.8
276.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
276.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
276.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
276.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4900000000000003)]",0.4900000000000003,,,32.0,0.00208,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.9
276.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
276.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.5300000000000004), ('wc_10', 0.4900000000000003)]",0.7603000000000003,,,29.0,0.00411,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,4.0,0.7
276.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
276.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.4700000000000003), ('wc_10', 0.4900000000000003), ('wc_13', 0.5300000000000004)]",0.8729590000000003,,,28.0,0.005884,['Fail'],Fail,0.4700000000000003,0.029999999999999694,2.0,4.0,1.0
276.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
276.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_10', 0.4900000000000003), ('wc_13', 0.5300000000000004), ('wc_3', 0.4700000000000003)]",0.9453723700000002,,,36.0,0.046249,['Fail'],Fail,0.5700000000000004,0.0014285714285710016,4.0,7.0,0.8
288.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
288.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
288.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
288.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5000000000000003)]",0.5000000000000003,,,39.0,0.002367,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.9
288.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
288.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.4800000000000003), ('wc_10', 0.5000000000000003)]",0.7400000000000003,,,33.0,0.004026,['Pass'],Pass,0.4800000000000003,0.11999999999999966,3.0,5.0,1.0
288.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
288.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_10', 0.5000000000000003), ('wc_3', 0.4800000000000003)]",0.7972000000000004,,,24.0,0.006626,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.2
288.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
288.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_10', 0.5000000000000003), ('wc_3', 0.4800000000000003), ('wc_15', 0.22000000000000008)]",0.9127960000000002,,,20.0,0.044937,['Pass'],Pass,0.5800000000000004,0.044999999999999596,5.0,8.0,0.8
303.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
303.0,12.0,wc_12,,0.0,,,75.0,,,,,Pass,,,,,
303.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
303.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,23.0,0.0022,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
303.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
303.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5800000000000004), ('wc_12', 0.2600000000000001)]",0.6892000000000004,,,20.0,0.0040149999999999995,['Pass'],Pass,0.5800000000000004,0.044999999999999596,5.0,8.0,0.8
303.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
303.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5600000000000004), ('wc_12', 0.2600000000000001), ('wc_6', 0.5800000000000004)]",0.8632480000000002,,,22.0,0.006903,['Pass'],Pass,0.5600000000000004,-0.4600000000000004,0.0,0.0,0.9
303.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
303.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.5300000000000004), ('wc_12', 0.2600000000000001), ('wc_6', 0.5800000000000004), ('wc_16', 0.5600000000000004)]",0.9357265600000002,,,27.0,0.046691,['Pass'],Pass,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.7
323.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
323.0,13.0,wc_13,,0.0,,,79.0,,,,,Fail,,,,,
323.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
323.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5300000000000004)]",0.5300000000000004,,,30.0,0.002369,['Fail'],Fail,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.7
323.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
323.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_13', 0.5300000000000004)]",0.6663000000000003,,,37.0,0.004332,['Fail'],Fail,0.29000000000000015,-0.12333333333333349,0.0,0.0,0.2
323.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
323.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_13', 0.5300000000000004), ('wc_5', 0.29000000000000015)]",0.7397140000000002,,,27.0,0.006975,['Fail'],Fail,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.2
323.0,13.0,wc_13,,0.0,,,,263.0,,,,Fail,,,,,
323.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.5700000000000004), ('wc_13', 0.5300000000000004), ('wc_5', 0.29000000000000015), ('wc_15', 0.22000000000000008)]",0.8880770200000002,,,23.0,0.008636999999999999,['Fail'],Fail,0.5700000000000004,-0.14142857142857185,3.0,7.0,1.0
323.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
323.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.43000000000000027), ('wc_13', 0.5300000000000004), ('wc_5', 0.29000000000000015), ('wc_15', 0.22000000000000008), ('wc_8', 0.5700000000000004)]",0.9362039014000001,,,36.0,0.04853700000000001,['Fail'],Fail,0.43000000000000027,-0.14428571428571457,2.0,7.0,0.5
334.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
334.0,13.0,wc_13,,0.0,,,60.0,,,,,Pass,,,,,
334.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
334.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5300000000000004)]",0.5300000000000004,,,34.0,0.002042,['Pass'],Pass,0.5300000000000004,-0.15500000000000036,3.0,8.0,0.7
334.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
334.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5900000000000004), ('wc_13', 0.5300000000000004)]",0.8073000000000004,,,29.0,0.0039959999999999996,['Pass'],Pass,0.5900000000000004,0.009999999999999565,0.0,0.0,0.8
334.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
334.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.5700000000000004), ('wc_13', 0.5300000000000004), ('wc_6', 0.5900000000000004)]",0.9171390000000003,,,38.0,0.04541999999999999,['Pass'],Pass,0.5800000000000004,0.08666666666666623,2.0,3.0,0.9
341.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
341.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
341.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
341.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,39.0,0.002061,['Pass'],Fail,0.2300000000000001,0.019999999999999907,2.0,8.0,0.2
341.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
341.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.6000000000000004)]",0.6000000000000004,,,38.0,0.00418,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.8
341.0,15.0,wc_15,,0.0,,,,222.0,,,,Fail,,,,,
341.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.43000000000000027), ('wc_6', 0.6000000000000004)]",0.7720000000000004,,,29.0,0.006293999999999999,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,2.0,8.0,0.5
341.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
341.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_6', 0.6000000000000004), ('wc_2', 0.43000000000000027)]",0.8495200000000003,,,23.0,0.008225,['Fail'],Fail,0.3400000000000002,-0.18615384615384634,0.0,0.0,0.3
341.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
341.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.5300000000000004), ('wc_6', 0.6000000000000004), ('wc_2', 0.43000000000000027), ('wc_11', 0.3400000000000002)]",0.9292744000000002,,,38.0,0.047837,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.7
358.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
358.0,14.0,wc_14,,0.0,,,75.0,,,,,Fail,,,,,
358.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
358.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4500000000000003)]",0.4500000000000003,,,39.0,0.002028,['Fail'],Fail,0.4500000000000003,-0.3388888888888892,1.0,9.0,0.7
358.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
358.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_14', 0.4500000000000003)]",0.6975000000000003,,,35.0,0.003972,['Fail'],Fail,0.4500000000000003,-0.366666666666667,0.0,0.0,0.6
358.0,14.0,wc_14,,0.0,,,,83.0,,,,Fail,,,,,
358.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.4500000000000003), ('wc_17', 0.4500000000000003)]",0.6975000000000003,,,27.0,0.0061,['Fail'],Fail,0.2300000000000001,-0.007777777777777883,2.0,9.0,0.2
358.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
358.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.4500000000000003), ('wc_17', 0.4500000000000003)]",0.6975000000000003,,,38.0,0.007838,['Fail'],Fail,0.27000000000000013,-0.02000000000000013,1.0,4.0,0.2
358.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
358.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.4900000000000003), ('wc_14', 0.4500000000000003), ('wc_17', 0.4500000000000003)]",0.8457250000000003,,,20.0,0.010696,['Fail'],Fail,0.4900000000000003,-0.0900000000000003,0.0,0.0,1.0
358.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
358.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_14', 0.4500000000000003), ('wc_17', 0.4500000000000003), ('wc_3', 0.4900000000000003)]",0.8997212500000002,,,31.0,0.011895,['Fail'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.3
358.0,14.0,wc_14,,0.0,,,,103.0,,,,Fail,,,,,
358.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.5100000000000003), ('wc_14', 0.4500000000000003), ('wc_17', 0.4500000000000003), ('wc_3', 0.4900000000000003), ('wc_11', 0.3500000000000002)]",0.9508634125000002,,,23.0,0.055687,['Fail'],Fail,0.5100000000000003,-0.0814285714285718,3.0,7.0,0.9
369.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
369.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
369.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
369.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.22000000000000008)]",0.22000000000000008,,,24.0,0.003204,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
369.0,15.0,wc_15,,0.0,,,,303.0,,,,Pass,,,,,
369.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.43000000000000027), ('wc_15', 0.22000000000000008)]",0.5554000000000003,,,21.0,0.0038799999999999998,['Pass'],Pass,0.43000000000000027,-0.13000000000000028,0.0,0.0,0.5
369.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
369.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_15', 0.22000000000000008), ('wc_2', 0.43000000000000027)]",0.6709960000000003,,,29.0,0.006274999999999999,['Pass'],Pass,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.2
369.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
369.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.22000000000000008), ('wc_2', 0.43000000000000027), ('wc_12', 0.2600000000000001)]",0.6709960000000003,,,34.0,0.008884,['Pass'],Pass,0.4600000000000003,0.5399999999999997,1.0,1.0,0.6
369.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
369.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5800000000000004), ('wc_17', 0.4600000000000003)]",0.7732000000000003,,,40.0,0.010771999999999999,['Fail'],Pass,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.9
369.0,15.0,wc_15,,0.0,,,,342.0,,,,Pass,,,,,
369.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_17', 0.4600000000000003), ('wc_16', 0.5800000000000004)]",0.8775280000000003,,,28.0,0.011846,['Fail'],Pass,0.4600000000000003,-0.4600000000000003,0.0,7.0,0.6
369.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
369.0,15.0,wc_15,wc_7,0.0,"[('wc_17', 0.4600000000000003), ('wc_16', 0.5800000000000004), ('wc_9', 0.4600000000000003)]",0.8775280000000003,,,36.0,0.013894,['Fail'],Pass,0.30000000000000016,-0.18888888888888905,1.0,9.0,0.3
369.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
369.0,15.0,wc_15,wc_4,0.0,"[('wc_17', 0.4600000000000003), ('wc_16', 0.5800000000000004), ('wc_9', 0.4600000000000003)]",0.8775280000000003,,,24.0,0.01861,['Fail'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.5
369.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
369.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.5700000000000004), ('wc_17', 0.4600000000000003), ('wc_16', 0.5800000000000004), ('wc_9', 0.4600000000000003)]",0.9473370400000002,,,27.0,0.055429000000000006,['Fail'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,1.0
379.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
379.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass,,,,,
379.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
379.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4500000000000003)]",0.4500000000000003,,,29.0,0.002053,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,1.0,0.7
379.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
379.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.6100000000000004), ('wc_14', 0.4500000000000003)]",0.7855000000000003,,,26.0,0.004273,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,2.0,4.0,0.8
379.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
379.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.4500000000000003), ('wc_6', 0.6100000000000004)]",0.7855000000000003,,,39.0,0.006059,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.3
379.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
379.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.6000000000000004), ('wc_14', 0.4500000000000003), ('wc_6', 0.6100000000000004)]",0.9142000000000002,,,29.0,0.044860000000000004,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,1.0
392.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
392.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
392.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
392.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,20.0,0.001933,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.2
392.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
392.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.5700000000000004), ('wc_15', 0.21000000000000008)]",0.6603000000000003,,,37.0,0.004113,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,1.0,1.0
392.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
392.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.4600000000000003), ('wc_15', 0.21000000000000008), ('wc_8', 0.5700000000000004)]",0.8165620000000002,,,31.0,0.006316,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.7
392.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
392.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.30000000000000016), ('wc_15', 0.21000000000000008), ('wc_8', 0.5700000000000004), ('wc_14', 0.4600000000000003)]",0.8715934000000003,,,30.0,0.008185,['Pass'],Pass,0.30000000000000016,-0.1333333333333335,1.0,6.0,0.2
392.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
392.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.5800000000000004), ('wc_15', 0.21000000000000008), ('wc_8', 0.5700000000000004), ('wc_14', 0.4600000000000003), ('wc_5', 0.30000000000000016)]",0.9460692280000002,,,21.0,0.048344,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,4.0,8.0,0.9
406.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
406.0,16.0,wc_16,,0.0,,,62.0,,,,,Fail,,,,,
406.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
406.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5800000000000004)]",0.5800000000000004,,,29.0,0.002076,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,4.0,8.0,0.9
406.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
406.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_16', 0.5800000000000004)]",0.7732000000000003,,,23.0,0.003941,['Fail'],Fail,0.4600000000000003,-0.3600000000000003,0.0,0.0,0.6
406.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
406.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.6000000000000004), ('wc_16', 0.5800000000000004), ('wc_9', 0.4600000000000003)]",0.9092800000000002,,,24.0,0.042516000000000005,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,1.0
413.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
413.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
413.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
413.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.001967,['Pass'],Pass,0.5800000000000004,-0.024444444444444824,5.0,9.0,0.9
413.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
413.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.0038309999999999998,['Pass'],Pass,0.2500000000000001,-0.138888888888889,1.0,9.0,0.2
413.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
413.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.5800000000000004)]",0.5800000000000004,,,36.0,0.005884,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.3
413.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
413.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.4700000000000003), ('wc_16', 0.5800000000000004)]",0.7774000000000003,,,37.0,0.007991999999999999,['Pass'],Pass,0.4700000000000003,0.029999999999999694,2.0,4.0,0.7
413.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
413.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.42000000000000026), ('wc_16', 0.5800000000000004), ('wc_14', 0.4700000000000003)]",0.8708920000000002,,,20.0,0.009682000000000001,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,4.0,0.5
413.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
413.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.5100000000000003), ('wc_16', 0.5800000000000004), ('wc_14', 0.4700000000000003), ('wc_2', 0.42000000000000026)]",0.9367370800000001,,,31.0,0.051518999999999995,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.9
425.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
425.0,17.0,wc_17,,0.0,,,64.0,,,,,Fail,,,,,
425.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
425.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4700000000000003)]",0.4700000000000003,,,21.0,0.002141,['Fail'],Fail,0.4700000000000003,-0.136666666666667,2.0,6.0,0.6
425.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
425.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.6100000000000004), ('wc_17', 0.4700000000000003)]",0.7933000000000003,,,20.0,0.003895,['Fail'],Fail,0.6100000000000004,-0.23500000000000043,3.0,8.0,0.8
425.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
425.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.42000000000000026), ('wc_17', 0.4700000000000003), ('wc_6', 0.6100000000000004)]",0.8801140000000003,,,34.0,0.006044,['Fail'],Fail,0.42000000000000026,-0.22000000000000025,1.0,5.0,0.5
425.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
425.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.4700000000000003), ('wc_6', 0.6100000000000004), ('wc_2', 0.42000000000000026)]",0.8801140000000003,,,21.0,0.008136,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.2
425.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
425.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.5900000000000004), ('wc_17', 0.4700000000000003), ('wc_6', 0.6100000000000004), ('wc_2', 0.42000000000000026)]",0.9508467400000001,,,31.0,0.052873,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.9
433.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
433.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
433.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
