production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
324.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
324.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.21000000000000008), ('wc_9', 0.5700000000000004), ('wc_4', 0.5200000000000004)]",0.8369440000000002,,,40.0,0.017771,['Pass'],Pass,0.43000000000000027,-0.24818181818181845,0.0,0.0,0.3
324.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
324.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.21000000000000008), ('wc_9', 0.5700000000000004), ('wc_4', 0.5200000000000004)]",0.8369440000000002,,,33.0,0.012253,['Pass'],Pass,0.29000000000000015,-0.01727272727272744,0.0,0.0,0.2
324.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
324.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_15', 0.21000000000000008), ('wc_9', 0.5700000000000004), ('wc_4', 0.5200000000000004)]",0.9657582400000001,,,39.0,0.049551,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.9
336.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
336.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
336.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
336.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6900000000000005)]",0.6900000000000005,,,20.0,0.002034,['Pass'],Pass,0.6900000000000005,-0.5233333333333339,1.0,6.0,0.7
336.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
336.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_14', 0.6900000000000005)]",0.7737000000000004,,,27.0,0.003965,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,4.0,0.3
336.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
336.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_14', 0.6900000000000005), ('wc_11', 0.27000000000000013)]",0.9524770000000002,,,28.0,0.043019,['Pass'],Pass,0.8000000000000006,0.1999999999999994,1.0,1.0,0.9
347.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
347.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
347.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
347.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,31.0,0.002174,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,3.0,0.9
347.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
347.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_16', 0.8000000000000006)]",0.8540000000000004,,,22.0,0.004047,['Fail'],Fail,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.3
347.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
347.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8000000000000006), ('wc_11', 0.27000000000000013)]",0.8540000000000004,,,30.0,0.006514,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.2
347.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
347.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8000000000000006), ('wc_12', 0.28000000000000014)]",0.8560000000000004,,,38.0,0.008323,['Pass'],Fail,0.8000000000000006,-0.1750000000000006,5.0,8.0,0.7
347.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
347.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.8100000000000006), ('wc_16', 0.8000000000000006), ('wc_11', 0.27000000000000013)]",0.9722600000000001,,,24.0,0.047354,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,1.0
359.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
359.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
359.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
359.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,39.0,0.002056,['Fail'],Fail,0.8000000000000006,-0.5500000000000006,1.0,4.0,0.9
359.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
359.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7600000000000006), ('wc_16', 0.8000000000000006)]",0.9520000000000003,,,23.0,0.003973,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.6
359.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
359.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.8100000000000006), ('wc_16', 0.8000000000000006), ('wc_17', 0.7600000000000006)]",0.9908800000000001,,,22.0,0.049528,['Fail'],Fail,0.8100000000000006,-0.4350000000000006,3.0,8.0,1.0
372.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
372.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail,,,,,
372.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
372.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.001972,['Fail'],Fail,0.8000000000000006,-0.4000000000000006,2.0,5.0,0.9
372.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
372.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7900000000000006), ('wc_16', 0.8000000000000006)]",0.9580000000000003,,,39.0,0.004472,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,0.0,0.0,0.7
372.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
372.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.8100000000000006), ('wc_16', 0.8000000000000006), ('wc_13', 0.7900000000000006)]",0.9920200000000001,,,28.0,0.041081,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,1.0,2.0,1.0
382.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
382.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
382.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
382.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,38.0,0.002311,['Fail'],Fail,0.8000000000000006,-0.3000000000000006,3.0,6.0,0.9
382.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
382.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_16', 0.8000000000000006)]",0.9140000000000004,,,34.0,0.003909,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,4.0,0.6
382.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
382.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.8500000000000006), ('wc_16', 0.8000000000000006), ('wc_9', 0.5700000000000004)]",0.9871000000000001,,,20.0,0.040809,['Fail'],Fail,0.8500000000000006,-0.6000000000000006,2.0,8.0,1.0
394.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
394.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
394.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
394.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.002455,['Pass'],Pass,0.8000000000000006,-0.2285714285714292,4.0,7.0,0.9
394.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
394.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_16', 0.8000000000000006)]",0.9600000000000002,,,29.0,0.003915,['Pass'],Pass,0.8000000000000006,-0.6000000000000005,1.0,5.0,0.9
394.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
394.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.27000000000000013), ('wc_16', 0.8000000000000006), ('wc_10', 0.8000000000000006)]",0.9708000000000002,,,20.0,0.04183699999999999,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
403.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
403.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
403.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
403.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7700000000000006)]",0.7700000000000006,,,29.0,0.002182,['Fail'],Pass,0.7700000000000006,-0.5200000000000006,1.0,4.0,0.6
403.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
403.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.8100000000000006)]",0.8100000000000006,,,23.0,0.004501,['Pass'],Pass,0.8100000000000006,-0.5372727272727279,0.0,0.0,1.0
403.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
403.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_17', 0.7700000000000006)]",0.8321000000000005,,,30.0,0.006137999999999999,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,7.0,0.2
403.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
403.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.8500000000000006), ('wc_1', 0.8100000000000006)]",0.9715000000000003,,,40.0,0.007463000000000001,['Pass'],Pass,0.8500000000000006,-0.6277777777777784,2.0,9.0,1.0
403.0,17.0,wc_17,,0.0,,,,301.0,,,,Pass,,,,,
403.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_1', 0.8100000000000006), ('wc_8', 0.8500000000000006)]",0.9866050000000001,,,39.0,0.04254100000000001,['Pass'],Pass,0.5300000000000004,-0.28000000000000036,2.0,8.0,0.5
