production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
131.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_12', 0.22000000000000008)]",0.4384000000000001,,,39.0,0.003919,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,9.0,0.2
131.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.7800000000000006)]",0.7800000000000006,,,34.0,0.006384,['Fail'],Fail,0.7800000000000006,-0.35142857142857203,3.0,7.0,0.8
131.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_6', 0.7800000000000006)]",0.8988000000000004,,,25.0,0.008265,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,5.0,0.6
131.0,12.0,wc_12,,0.0,,,,382.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.4600000000000003), ('wc_6', 0.7800000000000006), ('wc_17', 0.5400000000000004)]",0.9453520000000002,,,29.0,0.046675999999999995,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.5
142.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
142.0,12.0,wc_12,,0.0,,,70.0,,,,,Fail,,,,,
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.21000000000000008)]",0.21000000000000008,,,27.0,0.002342,['Pass'],Fail,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.2
142.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.6900000000000005)]",0.6900000000000005,,,21.0,0.004179,['Fail'],Fail,0.6900000000000005,-0.5361538461538466,0.0,0.0,1.0
142.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_5,0.0,"[('wc_8', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.00562,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,3.0,0.2
142.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_8', 0.6900000000000005)]",0.7768000000000004,,,27.0,0.007745,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,5.0,0.3
142.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_8', 0.6900000000000005), ('wc_7', 0.28000000000000014)]",0.8973280000000002,,,29.0,0.00898,['Fail'],Fail,0.5400000000000004,-0.37333333333333374,1.0,6.0,0.6
142.0,12.0,wc_12,,0.0,,,,322.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.5100000000000003), ('wc_8', 0.6900000000000005), ('wc_7', 0.28000000000000014), ('wc_17', 0.5400000000000004)]",0.9496907200000002,,,26.0,0.052403,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
150.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
150.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.20000000000000007)]",0.20000000000000007,,,26.0,0.002211,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,6.0,0.2
150.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_12', 0.20000000000000007)]",0.5680000000000003,,,40.0,0.0038339999999999997,['Pass'],Fail,0.4600000000000003,-0.2600000000000003,1.0,5.0,0.5
150.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.20000000000000007), ('wc_4', 0.4600000000000003)]",0.5680000000000003,,,25.0,0.005652000000000001,['Pass'],Fail,0.5400000000000004,-0.25428571428571467,2.0,7.0,0.6
150.0,12.0,wc_12,,0.0,,,,322.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_17', 0.5400000000000004)]",0.7746000000000004,,,20.0,0.008514,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_17', 0.5400000000000004), ('wc_9', 0.5100000000000003)]",0.8534900000000003,,,30.0,0.009901,['Fail'],Fail,0.3500000000000002,-0.2730769230769233,0.0,0.0,0.3
150.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.7800000000000006), ('wc_17', 0.5400000000000004), ('wc_9', 0.5100000000000003), ('wc_11', 0.3500000000000002)]",0.9677678000000002,,,34.0,0.044834,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
160.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
160.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
160.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
160.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.19000000000000006)]",0.19000000000000006,,,26.0,0.002079,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,7.0,0.2
160.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
160.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5500000000000004)]",0.5500000000000004,,,20.0,0.005481,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.7
160.0,12.0,wc_12,,0.0,,,,301.0,,,,Pass,,,,,
160.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.6100000000000004), ('wc_14', 0.5500000000000004)]",0.8245000000000003,,,30.0,0.006432,['Pass'],Pass,0.6100000000000004,-0.4671428571428576,0.0,0.0,0.9
160.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
160.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.6200000000000004), ('wc_14', 0.5500000000000004), ('wc_10', 0.6100000000000004)]",0.9333100000000002,,,34.0,0.041814000000000004,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,1.0
172.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
172.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
172.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
172.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.002298,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,6.0,0.7
172.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
172.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.27000000000000013), ('wc_13', 0.6600000000000005)]",0.7518000000000004,,,30.0,0.0045000000000000005,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,3.0,0.2
172.0,13.0,wc_13,,0.0,,,,422.0,,,,Pass,,,,,
172.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_13', 0.6600000000000005), ('wc_15', 0.27000000000000013)]",0.8634900000000003,,,25.0,0.006104999999999999,['Pass'],Pass,0.4500000000000003,-0.30714285714285744,1.0,7.0,0.5
172.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
172.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.6600000000000005), ('wc_15', 0.27000000000000013), ('wc_4', 0.4500000000000003)]",0.8634900000000003,,,28.0,0.00898,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,8.0,0.2
172.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
172.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.6600000000000005), ('wc_15', 0.27000000000000013), ('wc_4', 0.4500000000000003)]",0.8634900000000003,,,39.0,0.010284,['Pass'],Pass,0.28000000000000014,-0.15500000000000014,1.0,8.0,0.3
172.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
172.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.6600000000000005), ('wc_15', 0.27000000000000013), ('wc_4', 0.4500000000000003)]",0.8634900000000003,,,34.0,0.011877,['Pass'],Pass,0.7500000000000006,-0.6590909090909096,0.0,0.0,0.9
172.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
172.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.6200000000000004), ('wc_13', 0.6600000000000005), ('wc_15', 0.27000000000000013), ('wc_4', 0.4500000000000003)]",0.9481262000000001,,,30.0,0.049520999999999996,['Pass'],Pass,0.6300000000000004,0.36999999999999955,2.0,2.0,0.9
181.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
181.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail,,,,,
181.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
181.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5500000000000004)]",0.5500000000000004,,,25.0,0.002236,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.7
181.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
181.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.6800000000000005), ('wc_14', 0.5500000000000004)]",0.8560000000000003,,,23.0,0.003965,['Fail'],Fail,0.6800000000000005,-0.5800000000000005,0.0,0.0,1.0
181.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
181.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.5200000000000004), ('wc_14', 0.5500000000000004), ('wc_3', 0.6800000000000005)]",0.9308800000000002,,,20.0,0.042775,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.6
190.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
190.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
190.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27000000000000013)]",0.27000000000000013,,,26.0,0.002132,['Fail'],Pass,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.2
190.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
190.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_15', 0.27000000000000013)]",0.4671000000000002,,,25.0,0.003915,['Fail'],Pass,0.27000000000000013,-0.17000000000000012,0.0,0.0,0.3
190.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
190.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.27000000000000013), ('wc_7', 0.27000000000000013)]",0.4671000000000002,,,29.0,0.006192,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,8.0,0.2
190.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
190.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.7800000000000006), ('wc_5', 0.19000000000000006)]",0.8218000000000005,,,36.0,0.008156,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,3.0,0.8
190.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
190.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.6200000000000004), ('wc_5', 0.19000000000000006), ('wc_6', 0.7800000000000006)]",0.9322840000000002,,,27.0,0.047902,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,1.0,3.0,1.0
199.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
199.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail,,,,,
199.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
199.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,21.0,0.002146,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,3.0,0.9
199.0,16.0,wc_16,,0.0,,,,402.0,,,,Fail,,,,,
199.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_16', 0.7400000000000005)]",0.8570000000000004,,,30.0,0.004333,['Fail'],Fail,0.4500000000000003,-0.2500000000000003,0.0,0.0,0.5
199.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
199.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.6900000000000005), ('wc_16', 0.7400000000000005), ('wc_4', 0.4500000000000003)]",0.9556700000000002,,,29.0,0.04235799999999999,['Fail'],Fail,0.6900000000000005,-0.023333333333333872,2.0,3.0,1.0
213.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
213.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
213.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
213.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,40.0,0.00236,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.9
213.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
213.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5500000000000004), ('wc_16', 0.7400000000000005)]",0.8830000000000003,,,33.0,0.00418,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,3.0,9.0,0.7
213.0,16.0,wc_16,,0.0,,,,82.0,,,,Fail,,,,,
213.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.7400000000000005), ('wc_14', 0.5500000000000004)]",0.8830000000000003,,,28.0,0.005993999999999999,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.2
213.0,16.0,wc_16,,0.0,,,,401.0,,,,Fail,,,,,
213.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.7400000000000005), ('wc_14', 0.5500000000000004)]",0.8830000000000003,,,28.0,0.007784999999999999,['Fail'],Fail,0.19000000000000006,-0.09000000000000005,0.0,0.0,0.2
213.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
213.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.7800000000000006), ('wc_16', 0.7400000000000005), ('wc_14', 0.5500000000000004)]",0.9742600000000001,,,25.0,0.044075,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,2.0,6.0,0.8
227.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
227.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
227.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
227.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5500000000000004)]",0.5500000000000004,,,22.0,0.0021,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.7
227.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
227.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.18000000000000005), ('wc_14', 0.5500000000000004)]",0.6310000000000003,,,26.0,0.00452,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.2
227.0,14.0,wc_14,,0.0,,,,83.0,,,,Fail,,,,,
227.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.6900000000000005), ('wc_14', 0.5500000000000004), ('wc_5', 0.18000000000000005)]",0.8856100000000002,,,33.0,0.005673,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,2.0,4.0,1.0
227.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
227.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_14', 0.5500000000000004), ('wc_5', 0.18000000000000005), ('wc_3', 0.6900000000000005)]",0.9656830000000002,,,36.0,0.042649999999999993,['Fail'],Fail,0.7000000000000005,-0.4777777777777783,2.0,9.0,1.0
235.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
235.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
235.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
235.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.002283,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.9
235.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
235.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_16', 0.7400000000000005)]",0.8856000000000004,,,27.0,0.00472,['Fail'],Fail,0.5600000000000004,0.4399999999999996,1.0,1.0,0.7
235.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
235.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_16', 0.7400000000000005), ('wc_14', 0.5600000000000004)]",0.9473760000000002,,,35.0,0.043764,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
244.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
244.0,14.0,wc_14,,0.0,,,53.0,,,,,Fail,,,,,
244.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
244.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5700000000000004)]",0.5700000000000004,,,27.0,0.00237,['Fail'],Fail,0.5700000000000004,0.4299999999999996,2.0,2.0,0.7
244.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
244.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.6900000000000005), ('wc_14', 0.5700000000000004)]",0.8667000000000004,,,27.0,0.004536999999999999,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,3.0,6.0,1.0
244.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
244.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.5700000000000004), ('wc_3', 0.6900000000000005)]",0.8667000000000004,,,37.0,0.006508,['Fail'],Fail,0.6300000000000004,-0.38000000000000045,2.0,8.0,0.9
244.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
244.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 0.5700000000000004), ('wc_3', 0.6900000000000005)]",0.8667000000000004,,,25.0,0.007765,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.5
244.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
244.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_10', 0.6300000000000004), ('wc_2', 0.5300000000000004)]",0.9408740000000002,,,33.0,0.048543,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
256.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
256.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
256.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
256.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,39.0,0.002368,['Pass'],Pass,0.7400000000000005,-0.36500000000000055,3.0,8.0,0.9
256.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
256.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_16', 0.7400000000000005)]",0.9220000000000003,,,26.0,0.005332,['Pass'],Pass,0.7000000000000005,-0.5181818181818187,0.0,0.0,1.0
256.0,16.0,wc_16,,0.0,,,,183.0,,,,Pass,,,,,
256.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.7400000000000005), ('wc_8', 0.7000000000000005)]",0.9220000000000003,,,28.0,0.006177,['Pass'],Pass,0.2600000000000001,-0.1690909090909092,0.0,0.0,0.2
256.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
256.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_16', 0.7400000000000005), ('wc_8', 0.7000000000000005)]",0.9641200000000002,,,32.0,0.051889000000000005,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.6
263.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
263.0,14.0,wc_14,,0.0,,,50.0,,,,,Pass,,,,,
263.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
263.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5700000000000004)]",0.5700000000000004,,,29.0,0.002425,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.7
263.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
263.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.6800000000000005), ('wc_14', 0.5700000000000004)]",0.8624000000000003,,,25.0,0.004719,['Pass'],Pass,0.6800000000000005,-0.3050000000000005,3.0,8.0,1.0
263.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
263.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_14', 0.5700000000000004), ('wc_3', 0.6800000000000005)]",0.8968000000000003,,,39.0,0.007101,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
263.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
263.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.16000000000000003), ('wc_14', 0.5700000000000004), ('wc_3', 0.6800000000000005), ('wc_15', 0.2500000000000001)]",0.9133120000000002,,,29.0,0.053070000000000006,['Pass'],Pass,0.16000000000000003,0.006666666666666626,1.0,6.0,0.2
273.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
273.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass,,,,,
273.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
273.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,32.0,0.002206,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.6
273.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
273.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,34.0,0.004289,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.5
273.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
273.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_2', 0.5400000000000004)]",0.6596000000000004,,,20.0,0.006222,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,8.0,0.3
273.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
273.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_17', 0.5400000000000004)]",0.6596000000000004,,,24.0,0.007796000000000001,['Pass'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
273.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
273.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.7800000000000006), ('wc_17', 0.5400000000000004), ('wc_15', 0.2600000000000001)]",0.9251120000000003,,,37.0,0.05041000000000001,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
