production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
320.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.30000000000000016)]",0.30000000000000016,,,40.0,0.002369,['Fail'],Pass,0.30000000000000016,0.3666666666666665,2.0,3.0,0.2
320.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
320.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_12', 0.30000000000000016)]",0.9090000000000005,,,27.0,0.003835,['Fail'],Pass,0.8700000000000007,-0.6200000000000007,1.0,4.0,0.8
320.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
320.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.22000000000000008), ('wc_12', 0.30000000000000016), ('wc_6', 0.8700000000000007)]",0.9290200000000004,,,39.0,0.038278,['Fail'],Pass,0.2300000000000001,0.055714285714285605,2.0,7.0,0.2
344.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
344.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass,,,,,
344.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
344.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.31000000000000016)]",0.31000000000000016,,,24.0,0.00231,['Pass'],Pass,0.31000000000000016,0.43999999999999984,3.0,4.0,0.2
344.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
344.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.8200000000000006), ('wc_12', 0.31000000000000016)]",0.8758000000000005,,,28.0,0.0039959999999999996,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,4.0,1.0
344.0,12.0,wc_12,,0.0,,,,283.0,,,,Pass,,,,,
344.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_12', 0.31000000000000016), ('wc_1', 0.8200000000000006)]",0.9689500000000002,,,33.0,0.03738999999999999,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.6
360.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
360.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail,,,,,
360.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
360.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,36.0,0.002327,['Fail'],Fail,0.8100000000000006,-0.6100000000000005,1.0,5.0,0.7
360.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
360.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.30000000000000016), ('wc_13', 0.8100000000000006)]",0.8670000000000004,,,38.0,0.004257,['Fail'],Fail,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.3
360.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
360.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.2500000000000001), ('wc_13', 0.8100000000000006), ('wc_11', 0.30000000000000016)]",0.9002500000000003,,,29.0,0.037642,['Fail'],Fail,0.2500000000000001,-0.0277777777777779,2.0,9.0,0.2
371.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
371.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
371.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
371.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,29.0,0.003096,['Pass'],Pass,0.8100000000000006,-0.4766666666666673,2.0,6.0,0.7
371.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
371.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,22.0,0.004335,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,1.0,0.6
371.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
371.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.8500000000000006), ('wc_13', 0.8100000000000006)]",0.9715000000000003,,,25.0,0.005608999999999999,['Pass'],Pass,0.8500000000000006,-0.6500000000000006,0.0,0.0,1.0
371.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
371.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.2500000000000001), ('wc_13', 0.8100000000000006), ('wc_8', 0.8500000000000006)]",0.9786250000000002,,,37.0,0.040295,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
380.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
380.0,15.0,wc_15,,0.0,,,51.0,,,,,Fail,,,,,
380.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
380.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,28.0,0.004709,['Fail'],Fail,0.2300000000000001,-0.030000000000000082,0.0,0.0,0.2
380.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
380.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5400000000000004)]",0.5400000000000004,,,34.0,0.004143,['Pass'],Fail,0.5400000000000004,-0.4400000000000004,0.0,0.0,0.5
380.0,15.0,wc_15,,0.0,,,,161.0,,,,Fail,,,,,
380.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.6800000000000005), ('wc_15', 0.2300000000000001)]",0.7536000000000004,,,32.0,0.006253,['Fail'],Fail,0.6800000000000005,-0.6300000000000004,0.0,0.0,0.7
380.0,15.0,wc_15,,0.0,,,,102.0,,,,Fail,,,,,
380.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_15', 0.2300000000000001), ('wc_14', 0.6800000000000005)]",0.9531840000000003,,,20.0,0.040437,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,4.0,8.0,0.7
391.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
391.0,14.0,wc_14,,0.0,,,71.0,,,,,Fail,,,,,
391.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
391.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6900000000000005)]",0.6900000000000005,,,40.0,0.002464,['Fail'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,0.7
391.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
391.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_14', 0.6900000000000005)]",0.9194000000000003,,,40.0,0.003981,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,3.0,0.6
391.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
391.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_14', 0.6900000000000005), ('wc_17', 0.7400000000000005)]",0.9621180000000001,,,35.0,0.04531300000000001,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
402.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
402.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
402.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
402.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,36.0,0.002312,['Pass'],Fail,0.2400000000000001,0.2599999999999999,1.0,2.0,0.2
402.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
402.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,20.0,0.004314,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
402.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
402.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_4', 0.5300000000000004)]",0.6804000000000003,,,39.0,0.006072999999999999,['Fail'],Fail,0.3200000000000002,0.12444444444444425,4.0,9.0,0.2
402.0,15.0,wc_15,,0.0,,,,341.0,,,,Fail,,,,,
402.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_4', 0.5300000000000004), ('wc_12', 0.3200000000000002)]",0.9360800000000002,,,33.0,0.040260000000000004,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.9
414.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
414.0,15.0,wc_15,,0.0,,,67.0,,,,,Fail,,,,,
414.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
414.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,30.0,0.002741,['Pass'],Fail,0.2400000000000001,0.09333333333333321,1.0,3.0,0.2
414.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
414.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,24.0,0.00421,['Fail'],Fail,0.8100000000000006,-0.4100000000000006,0.0,0.0,0.7
414.0,15.0,wc_15,,0.0,,,,242.0,,,,Fail,,,,,
414.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.6900000000000005), ('wc_13', 0.8100000000000006)]",0.9411000000000003,,,40.0,0.0061600000000000005,['Fail'],Fail,0.6900000000000005,-0.5233333333333339,0.0,0.0,0.5
414.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
414.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_13', 0.8100000000000006), ('wc_2', 0.6900000000000005)]",0.9923430000000001,,,32.0,0.04132499999999999,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.8
427.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
427.0,15.0,wc_15,,0.0,,,74.0,,,,,Pass,,,,,
427.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
427.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2400000000000001)]",0.2400000000000001,,,37.0,0.001964,['Pass'],Pass,0.2400000000000001,0.009999999999999898,1.0,4.0,0.2
427.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
427.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.2400000000000001)]",0.7720000000000005,,,24.0,0.004242,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.7
427.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
427.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.2400000000000001), ('wc_14', 0.7000000000000005)]",0.7720000000000005,,,25.0,0.005943,['Pass'],Pass,0.43000000000000027,-0.26333333333333364,0.0,0.0,0.3
427.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
427.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.2400000000000001), ('wc_14', 0.7000000000000005)]",0.7720000000000005,,,24.0,0.008139,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.2
427.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
427.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3300000000000002), ('wc_15', 0.2400000000000001), ('wc_14', 0.7000000000000005)]",0.8472400000000003,,,26.0,0.010657999999999999,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.2
427.0,15.0,wc_15,,0.0,,,,381.0,,,,Pass,,,,,
427.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.2400000000000001), ('wc_14', 0.7000000000000005), ('wc_12', 0.3300000000000002)]",0.8472400000000003,,,37.0,0.011162,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,2.0,4.0,0.5
427.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
427.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.8200000000000006), ('wc_15', 0.2400000000000001), ('wc_14', 0.7000000000000005), ('wc_12', 0.3300000000000002)]",0.9725032000000001,,,20.0,0.053918999999999995,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
434.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
434.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
434.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
434.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,39.0,0.002007,['Fail'],Fail,0.7000000000000005,-0.10000000000000053,3.0,5.0,0.7
434.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
434.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_14', 0.7000000000000005)]",0.7750000000000004,,,26.0,0.005827000000000001,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,5.0,0.2
434.0,14.0,wc_14,,0.0,,,,41.0,,,,Fail,,,,,
434.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.8200000000000006), ('wc_14', 0.7000000000000005), ('wc_5', 0.2500000000000001)]",0.9595000000000002,,,23.0,0.042027,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,1.0
447.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
447.0,16.0,wc_16,,0.0,,,78.0,,,,,Pass,,,,,
447.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
447.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,25.0,0.002098,['Pass'],Pass,0.8100000000000006,-0.7300000000000006,0.0,0.0,0.9
447.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
447.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8200000000000006), ('wc_16', 0.8100000000000006)]",0.9658000000000002,,,26.0,0.004037,['Pass'],Pass,0.8200000000000006,-0.4866666666666673,1.0,3.0,0.7
447.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
447.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_16', 0.8100000000000006), ('wc_13', 0.8200000000000006)]",0.99316,,,36.0,0.042839999999999996,['Pass'],Pass,0.8000000000000006,-0.5500000000000006,1.0,4.0,0.9
456.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
456.0,14.0,wc_14,,0.0,,,73.0,,,,,Pass,,,,,
456.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
456.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.002057,['Pass'],Pass,0.7000000000000005,-0.1285714285714291,4.0,7.0,0.7
456.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
456.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.8200000000000006), ('wc_14', 0.7000000000000005)]",0.9460000000000003,,,22.0,0.004409,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,2.0,4.0,0.7
456.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
456.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_14', 0.7000000000000005), ('wc_13', 0.8200000000000006)]",0.9859600000000001,,,40.0,0.044804,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.6
466.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
466.0,17.0,wc_17,,0.0,,,80.0,,,,,Pass,,,,,
466.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
466.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,37.0,0.002103,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.6
466.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
466.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_17', 0.7400000000000005)]",0.9220000000000003,,,32.0,0.0044410000000000005,['Pass'],Pass,0.7000000000000005,-0.07500000000000051,5.0,8.0,0.7
466.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
466.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.42000000000000026), ('wc_17', 0.7400000000000005), ('wc_14', 0.7000000000000005)]",0.9547600000000002,,,31.0,0.045015,['Pass'],Pass,0.42000000000000026,-0.22000000000000025,1.0,5.0,0.3
