production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
395.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.5800000000000004), ('wc_11', 0.3700000000000002), ('wc_4', 0.4500000000000003), ('wc_10', 0.6400000000000005)]",0.9476092000000002,,,27.0,0.047625,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
410.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
410.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail,,,,,
410.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
410.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,22.0,0.001994,['Fail'],Fail,0.5200000000000004,-0.3661538461538465,0.0,0.0,0.6
410.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
410.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,28.0,0.004156,['Fail'],Fail,0.3700000000000002,-0.08428571428571452,2.0,7.0,0.3
410.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
410.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.5400000000000004), ('wc_11', 0.3700000000000002)]",0.7102000000000004,,,28.0,0.013642999999999999,['Pass'],Fail,0.5400000000000004,-0.20666666666666705,0.0,0.0,0.5
410.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
410.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_9', 0.5200000000000004)]",0.8320000000000003,,,34.0,0.007226000000000001,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.9
410.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
410.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.4500000000000003), ('wc_9', 0.5200000000000004), ('wc_10', 0.6500000000000005)]",0.9076000000000002,,,34.0,0.04334299999999999,['Fail'],Fail,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.5
422.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
422.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
422.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
422.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,22.0,0.002188,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.3
422.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
422.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_7', 0.27000000000000013)]",0.8029000000000004,,,35.0,0.004155,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,7.0,0.9
422.0,7.0,wc_7,,0.0,,,,263.0,,,,Fail,,,,,
422.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_7', 0.27000000000000013), ('wc_16', 0.7300000000000005)]",0.9290440000000002,,,40.0,0.043223,['Fail'],Fail,0.6400000000000005,-0.35428571428571476,2.0,7.0,1.0
435.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
435.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail,,,,,
435.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
435.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.28000000000000014)]",0.28000000000000014,,,31.0,0.002096,['Pass'],Fail,0.28000000000000014,0.005714285714285561,2.0,7.0,0.3
435.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
435.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,40.0,0.0038989999999999997,['Fail'],Fail,0.7300000000000005,-0.6050000000000005,1.0,8.0,0.9
435.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
435.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.19000000000000006), ('wc_16', 0.7300000000000005)]",0.7813000000000004,,,24.0,0.006392,['Fail'],Fail,0.19000000000000006,0.14333333333333326,2.0,6.0,0.2
435.0,7.0,wc_7,,0.0,,,,401.0,,,,Fail,,,,,
435.0,7.0,wc_7,wc_5,0.0,"[('wc_16', 0.7300000000000005), ('wc_12', 0.19000000000000006)]",0.7813000000000004,,,27.0,0.007803000000000001,['Fail'],Fail,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.2
435.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
435.0,7.0,wc_7,wc_2,0.0,"[('wc_16', 0.7300000000000005), ('wc_12', 0.19000000000000006)]",0.7813000000000004,,,35.0,0.010153,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,2.0,0.5
435.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
435.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_16', 0.7300000000000005), ('wc_12', 0.19000000000000006)]",0.9256420000000003,,,27.0,0.056001,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
446.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
446.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
446.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
446.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,38.0,0.002377,['Fail'],Fail,0.27000000000000013,-0.02000000000000013,2.0,8.0,0.3
446.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
446.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.7100000000000005), ('wc_7', 0.27000000000000013)]",0.7883000000000004,,,21.0,0.0038120000000000003,['Fail'],Fail,0.7100000000000005,-0.41000000000000053,0.0,0.0,1.0
446.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
446.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.5300000000000004), ('wc_7', 0.27000000000000013), ('wc_3', 0.7100000000000005)]",0.9005010000000002,,,25.0,0.046060000000000004,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.6
452.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
452.0,7.0,wc_7,,0.0,,,56.0,,,,,Fail,,,,,
452.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
452.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.28000000000000014)]",0.28000000000000014,,,29.0,0.002114,['Fail'],Fail,0.28000000000000014,0.05333333333333318,3.0,9.0,0.3
452.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
452.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.5200000000000004), ('wc_7', 0.28000000000000014)]",0.6544000000000003,,,31.0,0.00397,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,4.0,0.5
452.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
452.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_7', 0.28000000000000014), ('wc_2', 0.5200000000000004)]",0.8755840000000003,,,27.0,0.006392,['Fail'],Fail,0.6400000000000005,-0.41777777777777825,2.0,9.0,1.0
452.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
452.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.28000000000000014), ('wc_2', 0.5200000000000004), ('wc_1', 0.6400000000000005)]",0.8755840000000003,,,32.0,0.008076,['Fail'],Fail,0.20000000000000007,0.17499999999999993,3.0,8.0,0.2
452.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
452.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_7', 0.28000000000000014), ('wc_2', 0.5200000000000004), ('wc_1', 0.6400000000000005)]",0.9576985600000002,,,36.0,0.050747,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.9
463.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
463.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail,,,,,
463.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
463.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,38.0,0.002237,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.9
463.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
463.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.5500000000000004), ('wc_10', 0.6600000000000005)]",0.8470000000000003,,,32.0,0.004435,['Fail'],Fail,0.5500000000000004,-0.4250000000000004,0.0,0.0,0.6
463.0,10.0,wc_10,,0.0,,,,83.0,,,,Fail,,,,,
463.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_10', 0.6600000000000005), ('wc_17', 0.5500000000000004)]",0.8852500000000003,,,31.0,0.005671,['Fail'],Fail,0.2500000000000001,-0.17307692307692318,0.0,0.0,0.2
463.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
463.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.5300000000000004), ('wc_10', 0.6600000000000005), ('wc_17', 0.5500000000000004), ('wc_15', 0.2500000000000001)]",0.9460675000000002,,,32.0,0.04244,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,3.0,6.0,0.6
472.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
472.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail,,,,,
472.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
472.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,35.0,0.00194,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.3
472.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
472.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.5800000000000004), ('wc_7', 0.29000000000000015)]",0.7018000000000004,,,25.0,0.004014,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,6.0,0.7
472.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
472.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.29000000000000015), ('wc_14', 0.5800000000000004)]",0.7018000000000004,,,28.0,0.0063479999999999995,['Pass'],Fail,0.3600000000000002,-0.20615384615384635,0.0,0.0,0.3
472.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
472.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_11', 0.3600000000000002)]",0.8656000000000004,,,39.0,0.008186,['Fail'],Fail,0.7900000000000006,-0.6471428571428577,0.0,0.0,0.8
472.0,7.0,wc_7,,0.0,,,,361.0,,,,Fail,,,,,
472.0,7.0,wc_7,wc_5,0.0,"[('wc_11', 0.3600000000000002), ('wc_6', 0.7900000000000006)]",0.8656000000000004,,,26.0,0.009835000000000002,['Fail'],Fail,0.22000000000000008,-0.12000000000000008,0.0,0.0,0.2
472.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
472.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_11', 0.3600000000000002), ('wc_6', 0.7900000000000006)]",0.9543040000000003,,,36.0,0.04528,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.7
482.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
482.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail,,,,,
482.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
482.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.001997,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,4.0,8.0,0.9
482.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
482.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_10', 0.6600000000000005)]",0.7552000000000004,,,37.0,0.004359,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.3
482.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
482.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_10', 0.6600000000000005), ('wc_7', 0.28000000000000014)]",0.9118720000000002,,,25.0,0.039779,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,1.0,3.0,1.0
493.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
493.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
493.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.002177,['Pass'],Pass,0.6600000000000005,-0.1044444444444449,5.0,9.0,0.9
493.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.5200000000000004), ('wc_10', 0.6600000000000005)]",0.8368000000000003,,,28.0,0.004370000000000001,['Pass'],Pass,0.5200000000000004,-0.39500000000000035,1.0,8.0,0.5
493.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_10', 0.6600000000000005), ('wc_2', 0.5200000000000004)]",0.9526720000000002,,,32.0,0.040408,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
504.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
504.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass,,,,,
504.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
504.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,34.0,0.002154,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,1.0,4.0,0.3
504.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
504.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_7', 0.29000000000000015)]",0.6095000000000003,,,28.0,0.004136,['Pass'],Pass,0.4500000000000003,-0.29615384615384643,0.0,0.0,0.5
504.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
504.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_7', 0.29000000000000015), ('wc_4', 0.4500000000000003)]",0.8164650000000002,,,25.0,0.0056240000000000005,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,3.0,9.0,0.6
504.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
504.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_7', 0.29000000000000015), ('wc_4', 0.4500000000000003), ('wc_9', 0.5300000000000004)]",0.9504455500000002,,,33.0,0.045692,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
520.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
520.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
520.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
520.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,36.0,0.002267,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
520.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
520.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_9', 0.5300000000000004)]",0.6710000000000003,,,39.0,0.004425,['Fail'],Fail,0.30000000000000016,0.09999999999999987,2.0,5.0,0.3
520.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
520.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_9', 0.5300000000000004), ('wc_7', 0.30000000000000016)]",0.8552400000000002,,,29.0,0.007275,['Fail'],Fail,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.6
520.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
520.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8000000000000006), ('wc_9', 0.5300000000000004), ('wc_7', 0.30000000000000016), ('wc_17', 0.5600000000000004)]",0.9710480000000001,,,27.0,0.067408,['Fail'],Fail,0.8000000000000006,-0.4000000000000006,2.0,5.0,0.8
531.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
531.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
531.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
531.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,23.0,0.002417,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.6
531.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
531.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_9', 0.5400000000000004)]",0.8436000000000003,,,20.0,0.004563,['Pass'],Pass,0.6600000000000005,-0.5350000000000005,1.0,8.0,0.7
531.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
531.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_9', 0.5400000000000004), ('wc_13', 0.6600000000000005)]",0.9546440000000002,,,31.0,0.041323,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,1.0,3.0,1.0
541.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
541.0,12.0,wc_12,,0.0,,,70.0,,,,,Fail,,,,,
541.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
541.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.20000000000000007)]",0.20000000000000007,,,25.0,0.002276,['Fail'],Fail,0.20000000000000007,-0.012500000000000067,0.0,0.0,0.2
541.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
541.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.5500000000000004), ('wc_12', 0.20000000000000007)]",0.6400000000000003,,,34.0,0.004257,['Fail'],Fail,0.5500000000000004,0.4499999999999996,2.0,2.0,0.6
541.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
541.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_12', 0.20000000000000007), ('wc_9', 0.5500000000000004)]",0.8776000000000003,,,35.0,0.0072840000000000005,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,3.0,0.9
541.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
541.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.2600000000000001), ('wc_12', 0.20000000000000007), ('wc_9', 0.5500000000000004), ('wc_10', 0.6600000000000005)]",0.9094240000000002,,,26.0,0.04647799999999999,['Fail'],Fail,0.2600000000000001,-0.01000000000000012,2.0,8.0,0.2
566.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
566.0,12.0,wc_12,,0.0,,,79.0,,,,,Pass,,,,,
566.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
566.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.21000000000000008)]",0.21000000000000008,,,23.0,0.002348,['Pass'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,0.2
566.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
566.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.7200000000000005), ('wc_12', 0.21000000000000008)]",0.7788000000000004,,,36.0,0.006435,['Pass'],Pass,0.7200000000000005,-0.6200000000000006,0.0,0.0,1.0
566.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
566.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_12', 0.21000000000000008), ('wc_3', 0.7200000000000005)]",0.9247920000000003,,,26.0,0.043944,['Pass'],Pass,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.9
583.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
583.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail,,,,,
583.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
583.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.002665,['Fail'],Fail,0.6600000000000005,-0.47818181818181865,0.0,0.0,0.7
583.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
583.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.5200000000000004), ('wc_13', 0.6600000000000005)]",0.8368000000000003,,,31.0,0.005600000000000001,['Fail'],Fail,0.5200000000000004,-0.3771428571428575,0.0,0.0,0.5
583.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
583.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.7300000000000005), ('wc_13', 0.6600000000000005), ('wc_2', 0.5200000000000004)]",0.9559360000000002,,,39.0,0.04474500000000001,['Fail'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,1.0
610.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
610.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass,,,,,
610.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
610.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6700000000000005)]",0.6700000000000005,,,35.0,0.002147,['Pass'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,0.7
610.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
610.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.7400000000000005), ('wc_13', 0.6700000000000005)]",0.9142000000000003,,,20.0,0.003934,['Pass'],Pass,0.7400000000000005,0.25999999999999945,2.0,2.0,1.0
610.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
610.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5600000000000004), ('wc_13', 0.6700000000000005), ('wc_3', 0.7400000000000005)]",0.9622480000000002,,,22.0,0.044084000000000005,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
617.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
617.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
617.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
617.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2600000000000001)]",0.2600000000000001,,,34.0,0.001968,['Fail'],Pass,0.2600000000000001,-0.0781818181818183,0.0,0.0,0.2
617.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
617.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_15', 0.2600000000000001)]",0.6744000000000003,,,34.0,0.004269,['Fail'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
617.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
617.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.2600000000000001), ('wc_17', 0.5600000000000004)]",0.6744000000000003,,,24.0,0.0058850000000000005,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.2
617.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
617.0,15.0,wc_15,wc_2,0.0,"[('wc_15', 0.2600000000000001), ('wc_17', 0.5600000000000004)]",0.6744000000000003,,,40.0,0.008055,['Fail'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
617.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
617.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_5', 0.21000000000000008), ('wc_2', 0.5300000000000004)]",0.7438030000000002,,,27.0,0.010752999999999999,['Pass'],Pass,0.31000000000000016,-0.03727272727272746,0.0,0.0,0.3
617.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
617.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_5', 0.21000000000000008), ('wc_2', 0.5300000000000004), ('wc_7', 0.31000000000000016)]",0.9128930200000003,,,22.0,0.05257399999999999,['Pass'],Pass,0.6600000000000005,-0.2850000000000005,3.0,8.0,0.9
623.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
623.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
623.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
623.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5700000000000004)]",0.5700000000000004,,,34.0,0.002206,['Pass'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.7
623.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
623.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.5700000000000004)]",0.5700000000000004,,,40.0,0.004456,['Pass'],Fail,0.3200000000000002,0.6799999999999998,1.0,1.0,0.3
623.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
623.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_14', 0.5700000000000004)]",0.8108000000000004,,,20.0,0.005996,['Pass'],Fail,0.5600000000000004,-0.13142857142857184,3.0,7.0,0.6
623.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
623.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.5700000000000004), ('wc_9', 0.5600000000000004)]",0.8108000000000004,,,27.0,0.007758999999999999,['Pass'],Fail,0.4600000000000003,-0.3350000000000003,1.0,8.0,0.5
623.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
623.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.7100000000000005), ('wc_7', 0.3200000000000002), ('wc_4', 0.4600000000000003)]",0.8935120000000003,,,26.0,0.010234,['Fail'],Fail,0.7100000000000005,-0.5850000000000005,1.0,8.0,1.0
623.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
623.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_7', 0.3200000000000002), ('wc_4', 0.4600000000000003), ('wc_8', 0.7100000000000005)]",0.9616643200000001,,,22.0,0.053675,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,1.0
631.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
631.0,16.0,wc_16,,0.0,,,55.0,,,,,Pass,,,,,
631.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
631.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,36.0,0.002394,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,8.0,0.9
631.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
631.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6800000000000005), ('wc_16', 0.7300000000000005)]",0.9136000000000003,,,21.0,0.003938,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,2.0,4.0,0.7
631.0,16.0,wc_16,,0.0,,,,381.0,,,,Pass,,,,,
