production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
103.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.4), ('wc_16', 0.2)]",0.568,,,27.0,0.008303999999999999,['Pass'],Pass,0.1,0.6142857142857143,5.0,7.0,0.1
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.1), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1)]",0.6112,,,20.0,0.009145,['Pass'],Pass,0.1,0.6142857142857143,5.0,7.0,0.1
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1), ('wc_13', 0.1)]",0.8056,,,31.0,0.016815,['Pass'],Pass,0.5,0.0714285714285714,4.0,7.0,0.5
103.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5)]",0.9028,,,26.0,0.05257,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
108.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
108.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
108.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,20.0,0.005821,['Fail'],Fail,0.1,0.275,3.0,8.0,0.1
108.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
108.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.1)]",0.18999999999999995,,,34.0,0.004105,['Fail'],Fail,0.1,0.65,6.0,8.0,0.1
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
108.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.1), ('wc_12', 0.1)]",0.2709999999999999,,,36.0,0.0063820000000000005,['Fail'],Fail,0.1,0.65,6.0,8.0,0.1
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
108.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_13', 0.1)]",0.6355,,,30.0,0.013627,['Fail'],Fail,0.5,0.125,5.0,8.0,0.5
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
108.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.4), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5)]",0.7813,,,23.0,0.011175000000000001,['Fail'],Fail,0.4,0.09999999999999998,4.0,8.0,0.4
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
108.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.1), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.7813,,,39.0,0.012453,['Fail'],Fail,0.2,0.3,4.0,8.0,0.2
108.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
108.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.5), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.8906499999999999,,,35.0,0.014348,['Fail'],Fail,0.5,0.2142857142857143,5.0,7.0,0.5
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
108.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.9), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_6', 0.5)]",0.989065,,,37.0,0.06907,['Fail'],Fail,0.9,-0.12222222222222223,7.0,9.0,0.9
114.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
114.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
114.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,38.0,0.002324,['Fail'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
114.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
114.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.1)]",0.18999999999999995,,,29.0,0.004067,['Fail'],Pass,0.1,0.6777777777777778,7.0,9.0,0.1
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
114.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.1), ('wc_12', 0.1)]",0.2709999999999999,,,39.0,0.0065450000000000005,['Fail'],Pass,0.1,0.6777777777777778,7.0,9.0,0.1
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
114.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_13', 0.1)]",0.6355,,,28.0,0.008773,['Fail'],Pass,0.5,0.16666666666666663,6.0,9.0,0.5
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
114.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.4), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5)]",0.7813,,,23.0,0.010648,['Fail'],Pass,0.4,0.15555555555555556,5.0,9.0,0.4
114.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
114.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.82504,,,33.0,0.020229,['Fail'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
114.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
114.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.5), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.91252,,,21.0,0.068483,['Fail'],Pass,0.5,0.2777777777777778,7.0,9.0,0.5
