production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
76.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.1), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.7813,,,32.0,0.012739000000000002,['Pass'],Pass,0.1,0.13076923076923078,0.0,0.0,0.1
76.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_17', 0.1)]",0.8906499999999999,,,31.0,0.018975,['Pass'],Pass,0.5,-0.09999999999999998,0.0,0.0,0.5
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.9), ('wc_16', 0.2)]",0.92,,,36.0,0.014355999999999997,['Fail'],Pass,0.9,0.0,0.0,0.0,0.9
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1.0), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_17', 0.1), ('wc_6', 0.5)]",1.0,,,25.0,0.049819999999999996,['Pass'],Pass,1.0,-0.09090909090909094,0.0,0.0,1.0
82.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
82.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,25.0,0.003968,['Pass'],Fail,0.1,0.9,1.0,1.0,0.1
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,28.0,0.004868,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 0.5)]",0.7,,,28.0,0.005942,['Fail'],Fail,0.4,0.6,1.0,1.0,0.4
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 0.5), ('wc_15', 0.4)]",0.7,,,20.0,0.008766,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.5), ('wc_15', 0.4)]",0.7,,,39.0,0.010369,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
82.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 0.5), ('wc_15', 0.4)]",0.7,,,25.0,0.011999,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
82.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5), ('wc_13', 0.1), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1)]",0.7083999999999999,,,26.0,0.012964,['Pass'],Fail,0.5,0.5,1.0,1.0,0.5
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.9), ('wc_13', 0.1), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_6', 0.5)]",0.97084,,,37.0,0.047136,['Pass'],Fail,0.9,-0.4,1.0,2.0,0.9
87.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
87.0,13.0,wc_13,,0.0,,,75.0,,,,,Fail,,,,,
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
87.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,40.0,0.002297,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
87.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.1)]",0.55,,,32.0,0.005216999999999999,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
87.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4), ('wc_13', 0.1), ('wc_14', 0.5)]",0.73,,,34.0,0.0063479999999999995,['Fail'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
87.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.2), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.784,,,40.0,0.008323,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
87.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.8056,,,23.0,0.009938,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
87.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
87.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.82504,,,37.0,0.011137,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
87.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
87.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1)]",0.82504,,,29.0,0.017422,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
87.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.9), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1)]",0.982504,,,35.0,0.048154999999999996,['Fail'],Fail,0.9,-0.2333333333333334,2.0,3.0,0.9
93.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
93.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,20.0,0.00246,['Fail'],Pass,0.1,0.9,3.0,3.0,0.1
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,23.0,0.004308,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 0.5)]",0.7,,,20.0,0.006247,['Pass'],Pass,0.4,0.2666666666666666,2.0,3.0,0.4
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 0.5), ('wc_15', 0.4)]",0.7,,,30.0,0.008905,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.73,,,24.0,0.009854,['Pass'],Pass,0.1,0.9,3.0,3.0,0.1
93.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_17', 0.1)]",0.73,,,21.0,0.011510000000000001,['Pass'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
93.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_17', 0.1)]",0.865,,,28.0,0.014499999999999999,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.9), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_17', 0.1), ('wc_6', 0.5)]",0.9865,,,20.0,0.051395,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
99.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
99.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,20.0,0.005334,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 0.5)]",0.7,,,34.0,0.003919,['Pass'],Pass,0.4,0.35,3.0,4.0,0.4
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2), ('wc_14', 0.5), ('wc_15', 0.4)]",0.76,,,23.0,0.005966,['Pass'],Pass,0.2,0.3,2.0,4.0,0.2
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.784,,,30.0,0.007842,['Pass'],Pass,0.1,0.9,4.0,4.0,0.1
99.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.784,,,22.0,0.016814,['Pass'],Pass,0.1,0.4714285714285714,4.0,7.0,0.1
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.784,,,29.0,0.011826,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
99.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.784,,,21.0,0.014313000000000001,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.9), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.9784,,,38.0,0.052746999999999995,['Pass'],Pass,0.9,-0.09999999999999998,4.0,5.0,0.9
104.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
104.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,30.0,0.002718,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.1), ('wc_16', 0.2)]",0.2799999999999999,,,22.0,0.004416,['Fail'],Fail,0.1,0.9,5.0,5.0,0.1
104.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.2), ('wc_17', 0.1)]",0.2799999999999999,,,38.0,0.006046,['Fail'],Fail,0.1,0.4,4.0,8.0,0.1
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.2), ('wc_17', 0.1)]",0.2799999999999999,,,24.0,0.008799,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_16', 0.2), ('wc_17', 0.1)]",0.6399999999999999,,,40.0,0.011484000000000001,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_14', 0.5)]",0.784,,,32.0,0.013994999999999999,['Fail'],Fail,0.4,0.4,4.0,5.0,0.4
104.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.2), ('wc_17', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.784,,,38.0,0.012806000000000001,['Fail'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
104.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.9), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_6', 0.5)]",0.9595,,,40.0,0.06029999999999999,['Pass'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
109.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
109.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,37.0,0.002462,['Fail'],Pass,0.2,0.3,3.0,6.0,0.2
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,38.0,0.004371,['Fail'],Pass,0.1,0.7333333333333334,5.0,6.0,0.1
109.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.2)]",0.2799999999999999,,,26.0,0.005934999999999999,['Fail'],Pass,0.1,0.4555555555555556,5.0,9.0,0.1
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,27.0,0.010329,['Fail'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.1), ('wc_13', 0.1)]",0.595,,,21.0,0.017121,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_14', 0.5)]",0.757,,,26.0,0.019766,['Pass'],Pass,0.4,0.2666666666666666,4.0,6.0,0.4
109.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.5), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.8785000000000001,,,26.0,0.014993000000000001,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.9), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_6', 0.5)]",0.98785,,,26.0,0.056144,['Pass'],Pass,0.9,-0.04285714285714293,6.0,7.0,0.9
113.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
113.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,22.0,0.002171,['Fail'],Pass,0.4,0.3142857142857143,5.0,7.0,0.4
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.4)]",0.4,,,27.0,0.004658,['Fail'],Pass,0.2,0.22857142857142854,3.0,7.0,0.2
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.1), ('wc_15', 0.4)]",0.45999999999999996,,,30.0,0.005874,['Fail'],Pass,0.1,0.7571428571428571,6.0,7.0,0.1
113.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.4), ('wc_17', 0.1)]",0.514,,,38.0,0.007241,['Fail'],Pass,0.1,0.4,0.0,0.0,0.1
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.4), ('wc_17', 0.1), ('wc_12', 0.1)]",0.514,,,30.0,0.009802,['Fail'],Pass,0.1,0.6142857142857143,5.0,7.0,0.1
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5), ('wc_16', 0.2), ('wc_13', 0.1)]",0.6399999999999999,,,40.0,0.011685,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
113.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.5), ('wc_16', 0.2), ('wc_13', 0.1), ('wc_14', 0.5)]",0.82,,,21.0,0.014580000000000001,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.9), ('wc_16', 0.2), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_6', 0.5)]",0.982,,,37.0,0.055171000000000005,['Pass'],Pass,0.9,-0.025000000000000022,7.0,8.0,0.9
118.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
118.0,17.0,wc_17,,0.0,,,73.0,,,,,Pass,,,,,
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,27.0,0.002904,['Fail'],Pass,0.1,0.65,6.0,8.0,0.1
118.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,34.0,0.0059629999999999996,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.1)]",0.18999999999999995,,,30.0,0.0063549999999999995,['Pass'],Pass,0.1,0.65,6.0,8.0,0.1
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.1), ('wc_13', 0.1)]",0.595,,,40.0,0.00789,['Pass'],Pass,0.5,0.25,6.0,8.0,0.5
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.4), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5)]",0.757,,,22.0,0.010497,['Pass'],Pass,0.4,0.22499999999999998,5.0,8.0,0.4
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_16,0.0,"[('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.757,,,31.0,0.015345000000000001,['Pass'],Pass,0.2,0.3,4.0,8.0,0.2
118.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.5), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.8785000000000001,,,36.0,0.016675,['Pass'],Pass,0.5,0.25,6.0,8.0,0.5
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.9), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_6', 0.5)]",0.98785,,,33.0,0.057042999999999996,['Pass'],Pass,0.9,-0.011111111111111183,8.0,9.0,0.9
