production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
92.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6), ('wc_7', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,20.0,0.052683999999999995,['Pass'],Pass,0.6,0.06666666666666665,4.0,6.0,0.6
97.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
97.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
97.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,31.0,0.002622,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
97.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,28.0,0.009856,['Fail'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
97.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.6), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,23.0,0.006251,['Fail'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
97.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.6)]",1.0,,,21.0,0.013305999999999998,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
97.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
97.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.6)]",1.0,,,20.0,0.045896000000000006,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
101.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,30.0,0.002108,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,37.0,0.004258,['Fail'],Fail,0.6,0.11428571428571432,5.0,7.0,0.6
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
101.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.6), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,20.0,0.0059629999999999996,['Fail'],Fail,0.6,0.11428571428571432,5.0,7.0,0.6
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
101.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.6)]",1.0,,,37.0,0.008198,['Fail'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
101.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
101.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.6)]",1.0,,,35.0,0.049241,['Fail'],Fail,0.5,0.0,2.0,4.0,0.5
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,33.0,0.00384,['Pass'],Pass,1.0,-0.125,7.0,8.0,1.0
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,22.0,0.005245,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.6), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,35.0,0.007103,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.6)]",1.0,,,27.0,0.042012999999999995,['Pass'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
110.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail,,,,,
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
110.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,24.0,0.004054,['Pass'],Fail,0.2,0.2444444444444444,4.0,9.0,0.2
110.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
110.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,36.0,0.0041340000000000005,['Fail'],Fail,0.5,-0.09999999999999998,2.0,5.0,0.5
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
110.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.5)]",0.95,,,25.0,0.00984,['Fail'],Fail,0.9,-0.5,2.0,5.0,0.9
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
110.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5), ('wc_7', 0.9)]",1.0,,,35.0,0.010288,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,1.0
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
110.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,39.0,0.046085,['Fail'],Fail,0.6,0.20000000000000007,0.0,0.0,0.6
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass,,,,,
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,23.0,0.003539,['Fail'],Pass,0.2,0.2,0.0,0.0,0.2
115.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,20.0,0.004672,['Pass'],Pass,0.5,0.0,3.0,6.0,0.5
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.5)]",0.95,,,38.0,0.010089,['Pass'],Pass,0.9,-0.4,3.0,6.0,0.9
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5), ('wc_7', 0.9)]",1.0,,,37.0,0.008896000000000001,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,24.0,0.049420000000000006,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
119.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
119.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass,,,,,
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
119.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,24.0,0.003583,['Fail'],Pass,0.1,-0.1,0.0,0.0,0.1
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
119.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,32.0,0.004131,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
119.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.1)]",0.55,,,35.0,0.006599000000000001,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
119.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.4), ('wc_13', 0.1), ('wc_14', 0.5)]",0.73,,,31.0,0.007588,['Pass'],Pass,0.4,-0.4,0.0,0.0,0.4
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
119.0,12.0,wc_12,wc_16,0.0,"[('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.73,,,25.0,0.010846000000000001,['Pass'],Pass,0.2,-0.15454545454545454,0.0,0.0,0.2
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
119.0,12.0,wc_12,wc_17,0.0,"[('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.73,,,27.0,0.01205,['Pass'],Pass,0.1,-0.05454545454545455,0.0,0.0,0.1
119.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
119.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.865,,,32.0,0.018638,['Pass'],Pass,0.5,0.0714285714285714,4.0,7.0,0.5
119.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
119.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.9), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_6', 0.5)]",0.9865,,,39.0,0.05616399999999999,['Pass'],Pass,0.9,-0.275,5.0,8.0,0.9
121.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
121.0,13.0,wc_13,,0.0,,,67.0,,,,,Pass,,,,,
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
121.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,40.0,0.002109,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
121.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.1)]",0.55,,,37.0,0.004246,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
121.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4), ('wc_13', 0.1), ('wc_14', 0.5)]",0.73,,,24.0,0.006154000000000001,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
121.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.2), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.784,,,36.0,0.007592000000000001,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
121.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
121.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.784,,,40.0,0.011236,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
121.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
121.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.8056,,,34.0,0.011783,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
121.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
121.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.5), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1)]",0.9028,,,39.0,0.04896199999999999,['Pass'],Pass,0.5,0.16666666666666663,6.0,9.0,0.5
123.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,28.0,0.00224,['Pass'],Pass,0.4,0.6,2.0,2.0,0.4
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.4)]",0.4,,,40.0,0.004732999999999999,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.4)]",0.4,,,24.0,0.006005,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.4)]",0.4,,,28.0,0.007601999999999999,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.1), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1)]",0.41679999999999984,,,32.0,0.010162,['Fail'],Pass,0.1,0.9,2.0,2.0,0.1
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5), ('wc_15', 0.4)]",0.7,,,21.0,0.012113,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
123.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.5), ('wc_15', 0.4), ('wc_14', 0.5)]",0.85,,,35.0,0.019204,['Pass'],Pass,0.5,0.16666666666666663,6.0,9.0,0.5
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.9), ('wc_15', 0.4), ('wc_14', 0.5), ('wc_6', 0.5)]",0.985,,,20.0,0.04882399999999999,['Pass'],Pass,0.9,-0.30000000000000004,0.0,0.0,0.9
125.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
125.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,37.0,0.002782,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 0.5)]",0.7,,,37.0,0.004289,['Pass'],Pass,0.4,0.6,3.0,3.0,0.4
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2), ('wc_14', 0.5), ('wc_15', 0.4)]",0.76,,,34.0,0.007147,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.784,,,37.0,0.0076,['Pass'],Pass,0.1,-0.1,0.0,3.0,0.1
125.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.784,,,35.0,0.01524,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.784,,,26.0,0.011764,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
125.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.892,,,24.0,0.013099,['Pass'],Pass,0.5,0.19999999999999996,0.0,0.0,0.5
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
125.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.9), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_6', 0.5)]",0.9892,,,22.0,0.048066,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
127.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
127.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
127.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
127.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,34.0,0.002225,['Pass'],Fail,0.2,0.3,2.0,4.0,0.2
127.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
127.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.1), ('wc_16', 0.2)]",0.2799999999999999,,,35.0,0.004391,['Pass'],Fail,0.1,0.15,1.0,4.0,0.1
127.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
127.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.2), ('wc_17', 0.1)]",0.2799999999999999,,,28.0,0.015495,['Pass'],Fail,0.1,0.15,1.0,4.0,0.1
127.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
127.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.2), ('wc_17', 0.1)]",0.2799999999999999,,,26.0,0.010303,['Pass'],Fail,0.1,0.4,2.0,4.0,0.1
127.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
127.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.1), ('wc_13', 0.1)]",0.595,,,23.0,0.010444,['Fail'],Fail,0.5,0.5,4.0,4.0,0.5
127.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
127.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5)]",0.757,,,29.0,0.011273,['Fail'],Fail,0.4,0.6,4.0,4.0,0.4
127.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
127.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.5), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.8785000000000001,,,28.0,0.012355999999999999,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
127.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
127.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.9), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_6', 0.5)]",0.98785,,,31.0,0.061092,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
129.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
129.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,34.0,0.002587,['Fail'],Fail,0.2,0.2,2.0,5.0,0.2
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,39.0,0.004058,['Fail'],Fail,0.1,0.1,1.0,5.0,0.1
129.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,20.0,0.005952000000000001,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_16', 0.2)]",0.2799999999999999,,,37.0,0.009452,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_16', 0.2), ('wc_13', 0.1)]",0.6399999999999999,,,25.0,0.011378000000000001,['Fail'],Fail,0.5,0.5,5.0,5.0,0.5
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4), ('wc_16', 0.2), ('wc_13', 0.1), ('wc_14', 0.5)]",0.784,,,28.0,0.011682000000000001,['Fail'],Fail,0.4,0.6,5.0,5.0,0.4
129.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.5), ('wc_16', 0.2), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.892,,,35.0,0.024807000000000003,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
129.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
129.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.9), ('wc_16', 0.2), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_6', 0.5)]",0.9892,,,23.0,0.056328,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
132.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
132.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,21.0,0.002881,['Pass'],Fail,0.2,0.3,3.0,6.0,0.2
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.1), ('wc_16', 0.2)]",0.2799999999999999,,,35.0,0.004372,['Pass'],Fail,0.1,0.06666666666666665,1.0,6.0,0.1
132.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.2), ('wc_17', 0.1)]",0.2799999999999999,,,36.0,0.006131999999999999,['Pass'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_16', 0.2), ('wc_17', 0.1)]",0.35199999999999987,,,25.0,0.010384000000000001,['Pass'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.1)]",0.55,,,40.0,0.022091,['Fail'],Fail,0.5,0.5,6.0,6.0,0.5
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4), ('wc_12', 0.1), ('wc_14', 0.5)]",0.73,,,29.0,0.011862,['Fail'],Fail,0.4,0.6,6.0,6.0,0.4
132.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.5), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.865,,,39.0,0.013106999999999999,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.9), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_6', 0.5)]",0.9865,,,22.0,0.053949000000000004,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
135.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
135.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,32.0,0.002105,['Fail'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,31.0,0.007037,['Fail'],Fail,0.1,0.042857142857142844,1.0,7.0,0.1
135.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,26.0,0.007155000000000001,['Fail'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_16', 0.2)]",0.2799999999999999,,,21.0,0.007323,['Fail'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_16', 0.2), ('wc_13', 0.1)]",0.6399999999999999,,,29.0,0.010538,['Fail'],Fail,0.5,0.5,7.0,7.0,0.5
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4), ('wc_16', 0.2), ('wc_13', 0.1), ('wc_14', 0.5)]",0.784,,,23.0,0.011791000000000001,['Fail'],Fail,0.4,0.6,7.0,7.0,0.4
135.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.5), ('wc_16', 0.2), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.892,,,25.0,0.014922,['Fail'],Fail,0.5,0.5,4.0,4.0,0.5
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.9), ('wc_16', 0.2), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_6', 0.5)]",0.9892,,,37.0,0.050454,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
138.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
138.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
