production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
96.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,25.0,0.0045179999999999994,['Pass'],Fail,0.5,-0.5,0.0,3.0,0.5
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 0.2)]",0.92,,,36.0,0.007363,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_11', 0.2), ('wc_7', 0.9)]",1.0,,,27.0,0.009729,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_11', 0.2), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,23.0,0.045231,['Fail'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
102.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
102.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,36.0,0.00234,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.9)]",1.0,,,23.0,0.004645,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,20.0,0.005881,['Pass'],Pass,0.6,0.06666666666666665,4.0,6.0,0.6
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6), ('wc_7', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,30.0,0.044982999999999995,['Pass'],Pass,0.6,-0.3142857142857143,2.0,7.0,0.6
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
107.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass,,,,,
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
107.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,26.0,0.004432,['Pass'],Pass,0.2,0.5142857142857142,5.0,7.0,0.2
107.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
107.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.2)]",0.6,,,25.0,0.004047,['Pass'],Pass,0.5,-0.5,0.0,5.0,0.5
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
107.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 0.2), ('wc_6', 0.5)]",0.96,,,30.0,0.010249,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
107.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1.0), ('wc_11', 0.2), ('wc_6', 0.5), ('wc_7', 0.9)]",1.0,,,24.0,0.039932,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
112.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass,,,,,
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
112.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,36.0,0.00301,['Pass'],Pass,0.6,0.025000000000000022,5.0,8.0,0.6
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
112.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6), ('wc_9', 0.6)]",0.84,,,35.0,0.006736000000000001,['Pass'],Pass,0.6,-0.35,2.0,8.0,0.6
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
112.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6), ('wc_10', 0.6)]",0.84,,,33.0,0.011316999999999999,['Pass'],Pass,0.2,0.55,6.0,8.0,0.2
112.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
112.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.6)]",0.9199999999999999,,,39.0,0.007895000000000001,['Pass'],Pass,0.5,-0.33333333333333337,1.0,6.0,0.5
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
112.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9), ('wc_9', 0.6), ('wc_10', 0.6), ('wc_6', 0.5)]",0.992,,,24.0,0.048187,['Pass'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
117.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
117.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,36.0,0.002424,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,1.0
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
117.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,28.0,0.004302,['Fail'],Fail,0.6,0.06666666666666665,6.0,9.0,0.6
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
117.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,27.0,0.0054789999999999995,['Fail'],Fail,0.6,-0.26666666666666666,3.0,9.0,0.6
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
117.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,23.0,0.007490999999999999,['Fail'],Fail,0.2,0.4666666666666666,6.0,9.0,0.2
117.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
117.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_11', 0.2)]",1.0,,,23.0,0.044794,['Fail'],Fail,0.5,-0.125,3.0,8.0,0.5
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,21.0,0.002264,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,35.0,0.005089,['Pass'],Pass,0.6,0.09999999999999998,0.0,0.0,0.6
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,36.0,0.005828,['Pass'],Pass,0.6,-0.3,0.0,0.0,0.6
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,30.0,0.009055,['Pass'],Pass,0.2,0.49999999999999994,0.0,0.0,0.2
120.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,27.0,0.01145,['Pass'],Pass,0.5,-0.125,3.0,8.0,0.5
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.9), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_6', 0.5)]",1.0,,,24.0,0.044210000000000006,['Pass'],Pass,0.9,-0.15000000000000002,6.0,8.0,0.9
124.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
124.0,12.0,wc_12,,0.0,,,70.0,,,,,Fail,,,,,
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,21.0,0.002344,['Fail'],Fail,0.1,0.1,0.0,0.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,22.0,0.004588999999999999,['Pass'],Fail,0.1,-0.1,0.0,9.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.1)]",0.55,,,23.0,0.009805,['Fail'],Fail,0.5,-0.5,0.0,8.0,0.5
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.1), ('wc_14', 0.5)]",0.55,,,38.0,0.008237000000000001,['Fail'],Fail,0.4,-0.20645161290322583,0.0,0.0,0.4
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2), ('wc_13', 0.1), ('wc_15', 0.4)]",0.568,,,31.0,0.009222,['Pass'],Fail,0.2,-0.038709677419354854,0.0,0.0,0.2
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.1), ('wc_12', 0.1), ('wc_14', 0.5)]",0.595,,,35.0,0.012263,['Fail'],Fail,0.1,0.06129032258064515,0.0,0.0,0.1
124.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_17', 0.1)]",0.7975,,,37.0,0.013675,['Fail'],Fail,0.5,-0.05555555555555558,4.0,9.0,0.5
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.9), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_17', 0.1), ('wc_6', 0.5)]",0.97975,,,24.0,0.048035,['Fail'],Fail,0.9,-0.12222222222222223,7.0,9.0,0.9
128.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
128.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass,,,,,
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,29.0,0.002506,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.1)]",0.18999999999999995,,,35.0,0.004888999999999999,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,30.0,0.006228000000000001,['Fail'],Pass,0.5,-0.3888888888888889,1.0,9.0,0.5
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.4), ('wc_12', 0.1), ('wc_13', 0.1)]",0.514,,,36.0,0.008201,['Pass'],Pass,0.4,-0.4,0.0,1.0,0.4
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_15', 0.4)]",0.6112,,,23.0,0.011174,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.1), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_15', 0.4), ('wc_16', 0.2)]",0.65008,,,38.0,0.019192999999999998,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
128.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5), ('wc_14', 0.5)]",0.75,,,30.0,0.019321,['Fail'],Pass,0.5,0.0,0.0,0.0,0.5
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.9), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.965008,,,31.0,0.049525,['Pass'],Pass,0.9,-0.09999999999999998,0.0,0.0,0.9
130.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
130.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,40.0,0.002705,['Fail'],Pass,0.1,0.9,1.0,1.0,0.1
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,38.0,0.004184,['Pass'],Pass,0.5,-0.4,0.0,0.0,0.5
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 0.5)]",0.7,,,40.0,0.005778,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.2), ('wc_14', 0.5), ('wc_15', 0.4)]",0.76,,,28.0,0.009356,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.784,,,29.0,0.009578,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
130.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.8056,,,40.0,0.011372,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
130.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.5), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1)]",0.9028,,,35.0,0.048926,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
133.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
133.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,25.0,0.0026,['Pass'],Pass,0.4,0.2666666666666666,2.0,3.0,0.4
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.2), ('wc_15', 0.4)]",0.52,,,25.0,0.007071,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.1), ('wc_15', 0.4), ('wc_16', 0.2)]",0.568,,,22.0,0.005846,['Pass'],Pass,0.1,0.9,3.0,3.0,0.1
133.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.6112,,,35.0,0.009061,['Pass'],Pass,0.1,0.9,3.0,3.0,0.1
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1)]",0.6112,,,34.0,0.009727,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1)]",0.8056,,,38.0,0.012656,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
133.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
133.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_14', 0.5)]",0.9028,,,20.0,0.06788000000000001,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
136.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
136.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,22.0,0.006292,['Pass'],Fail,0.5,0.5,2.0,2.0,0.5
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,38.0,0.011075999999999999,['Pass'],Fail,0.4,0.35,3.0,4.0,0.4
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2), ('wc_15', 0.4)]",0.52,,,39.0,0.008433000000000001,['Fail'],Fail,0.2,0.55,3.0,4.0,0.2
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1), ('wc_15', 0.4), ('wc_16', 0.2)]",0.568,,,25.0,0.022956,['Fail'],Fail,0.1,0.9,4.0,4.0,0.1
136.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.6112,,,25.0,0.011165000000000001,['Fail'],Fail,0.1,0.9,4.0,4.0,0.1
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1)]",0.6112,,,21.0,0.011167,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
136.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1)]",0.8056,,,40.0,0.014955,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
136.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.9), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_6', 0.5)]",0.98056,,,37.0,0.047812999999999994,['Fail'],Fail,0.9,-0.5666666666666667,1.0,3.0,0.9
139.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
139.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,34.0,0.002794,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 0.5)]",0.7,,,34.0,0.004538,['Fail'],Fail,0.4,0.4,4.0,5.0,0.4
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2), ('wc_14', 0.5), ('wc_15', 0.4)]",0.76,,,38.0,0.011448,['Fail'],Fail,0.2,0.6000000000000001,4.0,5.0,0.2
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.76,,,30.0,0.007683000000000001,['Fail'],Fail,0.1,0.9,5.0,5.0,0.1
139.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.784,,,25.0,0.012353000000000001,['Fail'],Fail,0.1,0.9,5.0,5.0,0.1
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1)]",0.784,,,33.0,0.012645,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
139.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1)]",0.892,,,29.0,0.017202000000000002,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
139.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
139.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.9), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1), ('wc_6', 0.5)]",0.9892,,,24.0,0.055084999999999995,['Fail'],Fail,0.9,-0.4,2.0,4.0,0.9
142.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
142.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail,,,,,
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,26.0,0.003569,['Pass'],Fail,0.2,0.6333333333333333,5.0,6.0,0.2
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,26.0,0.004342,['Pass'],Fail,0.1,0.7333333333333334,5.0,6.0,0.1
142.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,27.0,0.006199,['Pass'],Fail,0.1,0.9,6.0,6.0,0.1
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_16', 0.2)]",0.2799999999999999,,,27.0,0.008102,['Pass'],Fail,0.1,0.1,1.0,5.0,0.1
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.1), ('wc_12', 0.1)]",0.595,,,39.0,0.014171,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_14', 0.5)]",0.757,,,24.0,0.011762,['Fail'],Fail,0.4,0.43333333333333335,5.0,6.0,0.4
142.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.5), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.8785000000000001,,,38.0,0.01763,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.9), ('wc_16', 0.2), ('wc_13', 0.1)]",0.928,,,35.0,0.027722000000000004,['Pass'],Fail,0.9,-0.4,2.0,4.0,0.9
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1.0), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_6', 0.5)]",1.0,,,28.0,0.062712,['Fail'],Fail,1.0,-0.6666666666666667,3.0,9.0,1.0
144.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
144.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,22.0,0.002332,['Fail'],Fail,0.2,0.5142857142857142,5.0,7.0,0.2
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.1), ('wc_16', 0.2)]",0.2799999999999999,,,36.0,0.005723,['Fail'],Fail,0.1,0.7571428571428571,6.0,7.0,0.1
144.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.2), ('wc_17', 0.1)]",0.35199999999999987,,,28.0,0.009099,['Fail'],Fail,0.1,0.9,7.0,7.0,0.1
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1)]",0.35199999999999987,,,34.0,0.008625,['Fail'],Fail,0.1,0.06666666666666665,1.0,6.0,0.1
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1)]",0.6759999999999999,,,26.0,0.013194,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
