production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
90.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 0.6), ('wc_7', 0.9)]",1.0,,,26.0,0.009476,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.6), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,33.0,0.011898,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
90.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.6), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,32.0,0.013490000000000002,['Pass'],Pass,0.1,-0.1,0.0,7.0,0.1
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.1), ('wc_10', 0.6), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,34.0,0.048716999999999996,['Pass'],Pass,0.1,0.15,0.0,0.0,0.1
95.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
95.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
95.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,25.0,0.002237,['Fail'],Fail,0.6,0.06666666666666665,6.0,9.0,0.6
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
95.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6)]",0.6,,,29.0,0.005265000000000001,['Pass'],Fail,0.6,-0.15555555555555556,4.0,9.0,0.6
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
95.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2), ('wc_10', 0.6)]",0.6799999999999999,,,38.0,0.006455,['Pass'],Fail,0.2,0.0222222222222222,2.0,9.0,0.2
95.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
95.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.6), ('wc_11', 0.2)]",0.84,,,39.0,0.009538,['Pass'],Fail,0.5,0.0,1.0,2.0,0.5
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
95.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.9), ('wc_9', 0.6)]",0.96,,,40.0,0.009879,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
95.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_7', 0.9)]",1.0,,,29.0,0.011484000000000001,['Fail'],Fail,1.0,0.0,9.0,9.0,1.0
95.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
95.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.1), ('wc_9', 0.6), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,23.0,0.047032,['Fail'],Fail,0.1,0.0111111111111111,1.0,9.0,0.1
100.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
100.0,9.0,wc_9,,0.0,,,79.0,,,,,Fail,,,,,
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
100.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,33.0,0.003175,['Fail'],Fail,0.6,0.09999999999999998,0.0,0.0,0.6
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
100.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6), ('wc_9', 0.6)]",0.84,,,24.0,0.004252,['Fail'],Fail,0.6,-0.19999999999999996,0.0,0.0,0.6
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
100.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6), ('wc_10', 0.6)]",0.84,,,32.0,0.014458,['Fail'],Fail,0.2,0.0,0.0,0.0,0.2
100.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
100.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.6)]",0.9199999999999999,,,40.0,0.008231,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
100.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9), ('wc_9', 0.6), ('wc_10', 0.6), ('wc_6', 0.5)]",0.992,,,33.0,0.047354999999999994,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
106.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass,,,,,
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
106.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,34.0,0.002344,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
106.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.6)]",0.6,,,24.0,0.011608,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
106.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2), ('wc_9', 0.6)]",0.6799999999999999,,,29.0,0.00794,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
106.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
106.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_11', 0.2)]",0.84,,,31.0,0.009077,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
106.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9), ('wc_9', 0.6), ('wc_11', 0.2), ('wc_6', 0.5)]",0.984,,,28.0,0.045097,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass,,,,,
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,27.0,0.00229,['Pass'],Pass,1.0,-0.16666666666666663,0.0,0.0,1.0
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1.0)]",1.0,,,32.0,0.005502,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1.0)]",1.0,,,35.0,0.011907000000000001,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1.0)]",1.0,,,22.0,0.009538,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
111.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1.0)]",1.0,,,32.0,0.010348,['Pass'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,29.0,0.011401000000000001,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
111.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.1), ('wc_8', 1.0), ('wc_7', 0.9)]",1.0,,,28.0,0.013390999999999998,['Pass'],Pass,0.1,-0.009090909090909094,0.0,0.0,0.1
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1.0), ('wc_7', 0.9), ('wc_12', 0.1)]",1.0,,,28.0,0.022239000000000002,['Pass'],Pass,0.1,-0.1,0.0,3.0,0.1
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.5), ('wc_8', 1.0), ('wc_7', 0.9), ('wc_12', 0.1)]",1.0,,,37.0,0.05908800000000001,['Pass'],Pass,0.5,-0.1875,0.0,0.0,0.5
116.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
116.0,12.0,wc_12,,0.0,,,65.0,,,,,Fail,,,,,
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,23.0,0.002772,['Pass'],Fail,0.1,0.9,1.0,1.0,0.1
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,30.0,0.004817,['Pass'],Fail,0.1,-0.1,0.0,4.0,0.1
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.1)]",0.55,,,25.0,0.0060360000000000006,['Pass'],Fail,0.5,-0.5,0.0,0.0,0.5
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.1), ('wc_14', 0.5)]",0.55,,,27.0,0.007735,['Pass'],Fail,0.4,-0.08750000000000002,0.0,0.0,0.4
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2), ('wc_12', 0.1), ('wc_14', 0.5)]",0.6399999999999999,,,38.0,0.016467000000000002,['Pass'],Fail,0.2,-0.04375000000000001,0.0,0.0,0.2
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.1), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_16', 0.2)]",0.6759999999999999,,,33.0,0.011148,['Pass'],Fail,0.1,-0.037500000000000006,0.0,0.0,0.1
116.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_16', 0.2), ('wc_17', 0.1)]",0.838,,,31.0,0.01655,['Pass'],Fail,0.5,0.0,3.0,6.0,0.5
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.9), ('wc_13', 0.1), ('wc_15', 0.4)]",0.9460000000000001,,,38.0,0.015837,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
116.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1.0), ('wc_13', 0.1), ('wc_15', 0.4), ('wc_7', 0.9)]",1.0,,,26.0,0.049809,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
122.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
122.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,27.0,0.003661,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,35.0,0.004679,['Pass'],Fail,0.1,0.1,1.0,5.0,0.1
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.1)]",0.55,,,40.0,0.0062180000000000004,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.1), ('wc_14', 0.5)]",0.55,,,30.0,0.007899,['Fail'],Fail,0.4,0.6,1.0,1.0,0.4
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2), ('wc_12', 0.1), ('wc_14', 0.5)]",0.6399999999999999,,,32.0,0.010759999999999999,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.1), ('wc_14', 0.5), ('wc_16', 0.2)]",0.6399999999999999,,,23.0,0.012166,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
122.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_16', 0.2)]",0.82,,,27.0,0.013514999999999998,['Fail'],Fail,0.5,-0.07142857142857145,3.0,7.0,0.5
122.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
122.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.9), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_16', 0.2), ('wc_6', 0.5)]",0.982,,,37.0,0.068823,['Fail'],Fail,0.9,0.09999999999999998,7.0,7.0,0.9
126.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
126.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,26.0,0.002177,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.1)]",0.18999999999999995,,,32.0,0.004131,['Fail'],Fail,0.1,0.06666666666666665,1.0,6.0,0.1
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,25.0,0.008152,['Pass'],Fail,0.5,0.0,1.0,2.0,0.5
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.4), ('wc_12', 0.1), ('wc_13', 0.1)]",0.514,,,27.0,0.010072999999999999,['Fail'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2), ('wc_14', 0.5)]",0.6,,,22.0,0.00929,['Pass'],Fail,0.2,0.3,1.0,2.0,0.2
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.1), ('wc_14', 0.5), ('wc_16', 0.2)]",0.6399999999999999,,,36.0,0.016412,['Pass'],Fail,0.1,-0.1,0.0,2.0,0.1
126.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_15', 0.4)]",0.757,,,26.0,0.015325,['Fail'],Fail,0.5,0.0,4.0,8.0,0.5
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
126.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.9), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_15', 0.4), ('wc_6', 0.5)]",0.9757,,,37.0,0.050357,['Fail'],Fail,0.9,0.09999999999999998,8.0,8.0,0.9
131.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
131.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,30.0,0.002737,['Fail'],Fail,0.1,0.65,3.0,4.0,0.1
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,32.0,0.007389,['Pass'],Fail,0.1,0.1857142857142857,2.0,7.0,0.1
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.1)]",0.55,,,27.0,0.006249,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.4), ('wc_12', 0.1), ('wc_14', 0.5)]",0.73,,,22.0,0.00816,['Fail'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.784,,,32.0,0.009394999999999999,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.784,,,35.0,0.018223,['Fail'],Fail,0.1,-0.1,0.0,3.0,0.1
131.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.892,,,28.0,0.013669,['Fail'],Fail,0.5,0.05555555555555558,5.0,9.0,0.5
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.9), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_6', 0.5)]",0.9892,,,27.0,0.05251600000000001,['Fail'],Fail,0.9,0.09999999999999998,9.0,9.0,0.9
134.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
134.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,23.0,0.002644,['Fail'],Pass,0.1,0.7000000000000001,4.0,5.0,0.1
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.1)]",0.18999999999999995,,,31.0,0.005960999999999999,['Fail'],Pass,0.1,0.15,2.0,8.0,0.1
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,32.0,0.008733,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 0.5)]",0.7,,,26.0,0.012539000000000002,['Pass'],Pass,0.4,0.35,3.0,4.0,0.4
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2), ('wc_14', 0.5), ('wc_15', 0.4)]",0.76,,,24.0,0.011964,['Pass'],Pass,0.2,0.3,2.0,4.0,0.2
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.784,,,39.0,0.016276,['Pass'],Pass,0.1,-0.1,0.0,4.0,0.1
134.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.892,,,34.0,0.032050999999999996,['Pass'],Pass,0.5,0.09999999999999998,0.0,0.0,0.5
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.9), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_6', 0.5)]",0.9892,,,39.0,0.049936,['Pass'],Pass,0.9,0.09999999999999998,0.0,0.0,0.9
137.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
137.0,13.0,wc_13,,0.0,,,57.0,,,,,Pass,,,,,
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,28.0,0.002193,['Pass'],Pass,0.1,0.1222222222222222,2.0,9.0,0.1
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.1)]",0.55,,,34.0,0.0048059999999999995,['Pass'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.1), ('wc_14', 0.5)]",0.55,,,29.0,0.006084,['Pass'],Pass,0.4,0.4,4.0,5.0,0.4
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.2), ('wc_13', 0.1), ('wc_14', 0.5)]",0.6399999999999999,,,37.0,0.009702,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.1), ('wc_14', 0.5), ('wc_16', 0.2)]",0.6399999999999999,,,36.0,0.01481,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
137.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_16', 0.2)]",0.6759999999999999,,,25.0,0.011788,['Pass'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
137.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5), ('wc_15', 0.4), ('wc_17', 0.1)]",0.73,,,35.0,0.021268,['Fail'],Pass,0.5,0.5,1.0,1.0,0.5
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.9), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_16', 0.2), ('wc_12', 0.1)]",0.9676,,,38.0,0.061173000000000005,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
140.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
140.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
140.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,25.0,0.002847,['Fail'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
140.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.1)]",0.55,,,38.0,0.004041,['Fail'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
140.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4), ('wc_13', 0.1), ('wc_14', 0.5)]",0.73,,,34.0,0.007385000000000001,['Fail'],Pass,0.4,0.2666666666666666,4.0,6.0,0.4
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
140.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.2), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.784,,,23.0,0.008828,['Fail'],Pass,0.2,0.4666666666666666,4.0,6.0,0.2
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
140.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.8056,,,29.0,0.009685000000000001,['Fail'],Pass,0.1,0.06666666666666665,1.0,6.0,0.1
140.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
140.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.82504,,,27.0,0.01101,['Fail'],Pass,0.1,0.6142857142857143,5.0,7.0,0.1
140.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
140.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.5), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1)]",0.91252,,,20.0,0.06370200000000001,['Fail'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
143.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,28.0,0.00234,['Fail'],Fail,0.4,0.3142857142857143,5.0,7.0,0.4
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.2), ('wc_15', 0.4)]",0.52,,,33.0,0.004513,['Fail'],Fail,0.2,0.5142857142857142,5.0,7.0,0.2
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.4), ('wc_16', 0.2)]",0.52,,,31.0,0.00645,['Fail'],Fail,0.1,0.1857142857142857,2.0,7.0,0.1
143.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
