production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
102.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
102.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,37.0,0.002974,['Fail'],Fail
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
102.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.004019999999999999,['Fail'],Fail
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
102.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,39.0,0.005899,['Fail'],Fail
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
102.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,37.0,0.007373,['Fail'],Fail
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
102.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,39.0,0.009462,['Fail'],Fail
102.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
102.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,36.0,0.010785,['Fail'],Fail
102.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
102.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,24.0,0.046652,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail
106.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.002067,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
106.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,38.0,0.00394,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,35.0,0.006239,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,20.0,0.008827,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,37.0,0.009448,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,24.0,0.011315,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
106.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,27.0,0.045329,['Fail'],Fail
109.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
109.0,9.0,wc_9,,0.0,,,72.0,,,,,Pass
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
109.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.00287,['Fail'],Pass
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
109.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.003978,['Fail'],Pass
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
109.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,30.0,0.00584,['Fail'],Pass
109.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
109.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,21.0,0.007901,['Fail'],Pass
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
109.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,31.0,0.010081,['Fail'],Pass
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
109.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,39.0,0.012797,['Fail'],Pass
109.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
109.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,32.0,0.013815,['Fail'],Pass
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
109.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,20.0,0.049712,['Fail'],Pass
113.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
113.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
113.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.002654,['Fail'],Fail
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
113.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,39.0,0.004093,['Fail'],Fail
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
113.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,39.0,0.005917,['Fail'],Fail
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
113.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,38.0,0.007464999999999999,['Fail'],Fail
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
113.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,23.0,0.009455999999999999,['Fail'],Fail
113.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
113.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,27.0,0.011765,['Fail'],Fail
113.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
113.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,27.0,0.014109,['Fail'],Fail
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
113.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,29.0,0.051651999999999997,['Fail'],Fail
117.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
117.0,7.0,wc_7,,0.0,,,54.0,,,,,Fail
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
117.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.002231,['Fail'],Fail
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
117.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.006169,['Fail'],Fail
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
117.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,33.0,0.007271,['Fail'],Fail
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
117.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,24.0,0.018633,['Fail'],Fail
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
117.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,38.0,0.009201,['Fail'],Fail
117.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
117.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,20.0,0.010754000000000001,['Fail'],Fail
117.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
117.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,34.0,0.013276,['Fail'],Fail
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
117.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,24.0,0.060591,['Fail'],Fail
121.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass
121.0,7.0,wc_7,,0.0,,,66.0,,,,,Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,37.0,0.002026,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.007998,['Fail'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,28.0,0.007875,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,26.0,0.028485999999999997,['Fail'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,23.0,0.015641,['Fail'],Pass
121.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
121.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,40.0,0.014277000000000001,['Fail'],Pass
121.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
121.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_6', 1)]",4.0,,,39.0,0.032083999999999994,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,38.0,0.016087999999999998,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,21.0,0.023493,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 1), ('wc_7', 1), ('wc_9', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,20.0,0.064219,['Pass'],Pass
126.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass
126.0,11.0,wc_11,,0.0,,,68.0,,,,,Pass
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
126.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,26.0,0.002295,['Pass'],Pass
126.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
126.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,36.0,0.0037819999999999998,['Pass'],Pass
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
126.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,25.0,0.0056240000000000005,['Pass'],Pass
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
126.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,23.0,0.0076489999999999995,['Pass'],Pass
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
126.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,37.0,0.009261,['Pass'],Pass
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
126.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,30.0,0.012215,['Pass'],Pass
126.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
126.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",4.0,,,36.0,0.022683999999999996,['Pass'],Pass
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
126.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,29.0,0.020714999999999997,['Fail'],Pass
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
126.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,27.0,0.020684,['Fail'],Pass
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
126.0,11.0,wc_11,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,24.0,0.036985,['Fail'],Pass
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
126.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_15', 1)]",6.0,,,32.0,0.021533999999999998,['Pass'],Pass
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
126.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,20.0,0.058516,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass
130.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.002231,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,39.0,0.004293,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,33.0,0.005988,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,34.0,0.008437,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,28.0,0.009017,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,40.0,0.011784,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
130.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,23.0,0.014402,['Pass'],Pass
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
130.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,38.0,0.0544,['Pass'],Pass
133.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail
133.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
133.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,35.0,0.002223,['Pass'],Fail
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
133.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,22.0,0.003973,['Fail'],Fail
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
133.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,40.0,0.005921999999999999,['Fail'],Fail
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
133.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,39.0,0.007609,['Fail'],Fail
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
133.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,20.0,0.011247,['Fail'],Fail
133.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
133.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,24.0,0.019185999999999998,['Fail'],Fail
133.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
133.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",5.0,,,20.0,0.01467,['Fail'],Fail
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
133.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1)]",6.0,,,39.0,0.019271,['Fail'],Fail
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
133.0,13.0,wc_13,wc_8,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,30.0,0.022073000000000002,['Fail'],Fail
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
133.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,27.0,0.056883,['Fail'],Fail
137.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail
137.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
137.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,39.0,0.002082,['Fail'],Fail
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
137.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,33.0,0.007718,['Fail'],Fail
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
137.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,39.0,0.007123,['Fail'],Fail
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
137.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,30.0,0.008062,['Fail'],Fail
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
137.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,40.0,0.009689,['Fail'],Fail
137.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
137.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,35.0,0.025951000000000002,['Fail'],Fail
137.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
137.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,37.0,0.013654,['Fail'],Fail
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
137.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",7.0,,,23.0,0.050726,['Fail'],Fail
141.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail
141.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
141.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.002191,['Fail'],Fail
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
141.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,39.0,0.004016,['Fail'],Fail
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
141.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,39.0,0.007093,['Fail'],Fail
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
141.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,36.0,0.008003,['Fail'],Fail
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
141.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,22.0,0.012364,['Fail'],Fail
141.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
141.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,34.0,0.013061999999999999,['Fail'],Fail
141.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
141.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,27.0,0.014935000000000002,['Fail'],Fail
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
141.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",7.0,,,28.0,0.072073,['Fail'],Fail
144.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail
144.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
144.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,33.0,0.002129,['Fail'],Fail
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
144.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,26.0,0.0050550000000000005,['Fail'],Fail
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
144.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,28.0,0.006006,['Fail'],Fail
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
144.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,26.0,0.007606,['Fail'],Fail
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
144.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,22.0,0.010205,['Fail'],Fail
144.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
144.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,23.0,0.011781999999999999,['Fail'],Fail
144.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
144.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",7.0,,,20.0,0.051514000000000004,['Fail'],Fail
150.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
150.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
150.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,26.0,0.002558,['Fail'],Pass
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
150.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,35.0,0.004137,['Fail'],Pass
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
150.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,27.0,0.00563,['Fail'],Pass
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
150.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,29.0,0.007795,['Fail'],Pass
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
150.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,32.0,0.010145000000000001,['Pass'],Pass
150.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
150.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,25.0,0.012492,['Pass'],Pass
150.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
150.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,24.0,0.014433999999999999,['Pass'],Pass
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
150.0,13.0,wc_13,wc_7,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,28.0,0.020499000000000003,['Pass'],Pass
