production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
43.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,32.0,0.010965999999999998,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,34.0,0.011819,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
43.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,20.0,0.015144000000000001,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,25.0,0.054493,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass
46.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,35.0,0.002155,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,30.0,0.00447,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.006978,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,29.0,0.007784,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
46.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,38.0,0.009789,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
46.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,20.0,0.013801,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
46.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,22.0,0.04613099999999999,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
49.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.0025,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
49.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,28.0,0.004632000000000001,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,21.0,0.005915,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,36.0,0.008507,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,21.0,0.00978,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,37.0,0.011169,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
49.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,32.0,0.013347000000000001,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,37.0,0.04678700000000001,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass
52.0,12.0,wc_12,,0.0,,,61.0,,,,,Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,29.0,0.002236,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,29.0,0.004158,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,23.0,0.006038,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,36.0,0.0077339999999999996,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,40.0,0.009838999999999999,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
52.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,37.0,0.011638,['Pass'],Pass
52.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
52.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,20.0,0.046628,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
55.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,24.0,0.002472,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.005302,['Fail'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,35.0,0.0074,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,34.0,0.009317,['Fail'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,24.0,0.01111,['Fail'],Pass
55.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
55.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,31.0,0.012652,['Fail'],Pass
55.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
55.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_12', 1)]",4.0,,,24.0,0.014822,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_15', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,20.0,0.014920999999999999,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,31.0,0.016066,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_15', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,21.0,0.021214,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,20.0,0.022983,['Pass'],Pass
55.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
55.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,20.0,0.021941,['Fail'],Pass
55.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass
55.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,23.0,0.059188,['Fail'],Pass
59.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass
59.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,28.0,0.002033,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,38.0,0.003939,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,33.0,0.006879,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
59.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,27.0,0.0077540000000000005,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,30.0,0.009916,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
59.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,23.0,0.010924,['Pass'],Pass
59.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
59.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,35.0,0.047478,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail
63.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
63.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,20.0,0.00193,['Pass'],Fail
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
63.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,22.0,0.004435,['Pass'],Fail
63.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
63.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,28.0,0.005901,['Pass'],Fail
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
63.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,21.0,0.007244,['Pass'],Fail
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
63.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,20.0,0.009655,['Pass'],Fail
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
63.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,29.0,0.011862999999999999,['Pass'],Fail
63.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
63.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,37.0,0.015151999999999999,['Pass'],Fail
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
63.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",6.0,,,34.0,0.014589,['Pass'],Fail
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
63.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,28.0,0.017287999999999998,['Pass'],Fail
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
63.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,39.0,0.052264000000000005,['Pass'],Fail
64.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass
64.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass
64.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
64.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.002071,['Fail'],Pass
64.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
64.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,27.0,0.004018,['Fail'],Pass
64.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
64.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,30.0,0.006137999999999999,['Pass'],Pass
64.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
64.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,37.0,0.007996,['Pass'],Pass
64.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
64.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,28.0,0.010299,['Pass'],Pass
64.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
64.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,31.0,0.012483000000000001,['Pass'],Pass
64.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
64.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,40.0,0.013873999999999997,['Pass'],Pass
64.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
64.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",7.0,,,35.0,0.050807000000000005,['Pass'],Pass
67.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
67.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail
67.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
67.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.001901,['Fail'],Fail
67.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
67.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,32.0,0.0039059999999999997,['Fail'],Fail
67.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
67.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,26.0,0.0055969999999999995,['Fail'],Fail
67.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
67.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,31.0,0.007941,['Fail'],Fail
67.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
67.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,32.0,0.009862,['Fail'],Fail
67.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
67.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,39.0,0.012400999999999999,['Fail'],Fail
67.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
67.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,35.0,0.049164,['Fail'],Fail
72.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail
72.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail
72.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
72.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,33.0,0.002558,['Fail'],Fail
72.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
72.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,32.0,0.004333,['Fail'],Fail
72.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
72.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,21.0,0.00592,['Fail'],Fail
72.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
72.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,23.0,0.008666,['Fail'],Fail
72.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
72.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,26.0,0.009966000000000001,['Fail'],Fail
72.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
72.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,38.0,0.014211999999999999,['Fail'],Fail
72.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
72.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,39.0,0.049086,['Fail'],Fail
76.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail
76.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
76.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,34.0,0.002299,['Fail'],Fail
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
76.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,34.0,0.00516,['Fail'],Fail
76.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
76.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,35.0,0.007797,['Fail'],Fail
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
76.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,39.0,0.007426,['Fail'],Fail
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
76.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,29.0,0.010113,['Pass'],Fail
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
76.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,38.0,0.012892,['Pass'],Fail
76.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
76.0,16.0,wc_16,wc_6,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,20.0,0.014098999999999999,['Pass'],Fail
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
76.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",4.0,,,21.0,0.014636999999999999,['Fail'],Fail
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
76.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,31.0,0.01644,['Pass'],Fail
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
76.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,24.0,0.022807,['Fail'],Fail
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
76.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_8', 1)]",6.0,,,36.0,0.020959,['Pass'],Fail
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
76.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,27.0,0.027316,['Fail'],Fail
76.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail
76.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,32.0,0.05903800000000001,['Fail'],Fail
80.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass
80.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
80.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,27.0,0.002171,['Pass'],Pass
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
80.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.004185,['Pass'],Pass
80.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
80.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,30.0,0.006487,['Pass'],Pass
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
80.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,35.0,0.008716,['Pass'],Pass
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
80.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,27.0,0.010518000000000001,['Pass'],Pass
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
80.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,33.0,0.012072000000000001,['Pass'],Pass
80.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
80.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,39.0,0.049946000000000004,['Pass'],Pass
83.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass
83.0,17.0,wc_17,,0.0,,,53.0,,,,,Pass
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
83.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,20.0,0.002103,['Fail'],Pass
83.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
83.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,29.0,0.004052,['Fail'],Pass
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
83.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,20.0,0.005984,['Pass'],Pass
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
83.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,38.0,0.007994000000000001,['Pass'],Pass
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
83.0,17.0,wc_17,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,24.0,0.010647,['Pass'],Pass
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
83.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,29.0,0.014375,['Pass'],Pass
83.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
83.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",5.0,,,37.0,0.015674,['Pass'],Pass
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
83.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1)]",6.0,,,37.0,0.017829,['Pass'],Pass
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
83.0,17.0,wc_17,wc_8,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,29.0,0.016360999999999997,['Pass'],Pass
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
