production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_8', 0.8700000000000007), ('wc_9', 0.6100000000000004)]",0.9913810000000001,,,25.0,0.041281,['Pass'],Pass,0.8300000000000006,0.16999999999999937,1.0,1.0,0.9
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass,,,,,
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3000000000000002)]",0.30000000000000027,,,22.0,0.002205,['Fail'],Pass,0.3000000000000002,-0.24871794871794894,0.0,0.0,0.3
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,21.0,0.003987,['Pass'],Pass,0.8900000000000007,-0.5566666666666673,1.0,3.0,0.8
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,25.0,0.007292999999999999,['Pass'],Pass,0.4200000000000003,0.2466666666666663,4.0,6.0,0.3
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007)]",0.9857000000000001,,,20.0,0.013996,['Pass'],Pass,0.8700000000000007,-0.07000000000000062,4.0,5.0,1.0
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_6', 0.8900000000000007), ('wc_8', 0.8700000000000007)]",0.9944230000000001,,,36.0,0.050613,['Pass'],Pass,0.6100000000000004,-0.010000000000000453,3.0,5.0,0.6
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
116.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass,,,,,
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
116.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,28.0,0.001965,['Pass'],Pass,0.6100000000000004,-0.010000000000000453,3.0,5.0,0.6
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
116.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.6100000000000004)]",0.9337000000000003,,,21.0,0.003797,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,1.0,2.0,0.9
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
116.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.3000000000000002), ('wc_9', 0.6100000000000004), ('wc_10', 0.8300000000000006)]",0.9535900000000003,,,33.0,0.03792100000000001,['Pass'],Pass,0.3000000000000002,0.1999999999999998,1.0,2.0,0.3
121.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
121.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail,,,,,
121.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
121.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,36.0,0.002179,['Fail'],Fail,0.8300000000000006,-0.163333333333334,2.0,3.0,0.9
121.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
121.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3000000000000002), ('wc_10', 0.8300000000000006)]",0.8810000000000004,,,34.0,0.004676,['Fail'],Fail,0.3000000000000002,0.1999999999999998,1.0,2.0,0.3
121.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
121.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8900000000000007), ('wc_10', 0.8300000000000006), ('wc_11', 0.3000000000000002)]",0.9869100000000002,,,24.0,0.043001,['Fail'],Fail,0.8900000000000007,-0.3900000000000007,3.0,6.0,0.8
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4200000000000003)]",0.4200000000000004,,,31.0,0.002654,['Fail'],Pass,0.4200000000000003,0.024444444444444102,4.0,9.0,0.3
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8700000000000007)]",0.8700000000000007,,,38.0,0.003995,['Pass'],Pass,0.8700000000000007,-0.24500000000000066,5.0,8.0,1.0
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_8', 0.8700000000000007)]",0.9493000000000004,,,25.0,0.006285000000000001,['Pass'],Pass,0.6100000000000004,-0.038571428571429034,4.0,7.0,0.6
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_8', 0.8700000000000007), ('wc_9', 0.6100000000000004)]",0.9913810000000001,,,28.0,0.045545,['Pass'],Pass,0.8300000000000006,-0.030000000000000582,4.0,5.0,0.9
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
132.0,10.0,wc_10,,0.0,,,77.0,,,,,Pass,,,,,
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
132.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,20.0,0.002206,['Pass'],Pass,0.8300000000000006,-0.030000000000000582,4.0,5.0,0.9
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
132.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,26.0,0.004001,['Pass'],Pass,0.3000000000000002,0.1999999999999998,2.0,4.0,0.3
132.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
132.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8900000000000007), ('wc_10', 0.8300000000000006)]",0.9813000000000002,,,26.0,0.011578,['Pass'],Pass,0.8900000000000007,-0.46142857142857213,3.0,7.0,0.8
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
132.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.8300000000000006), ('wc_6', 0.8900000000000007)]",0.9813000000000002,,,40.0,0.009758,['Pass'],Pass,0.4200000000000003,-0.020000000000000295,0.0,0.0,0.3
132.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
132.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_10', 0.8300000000000006), ('wc_6', 0.8900000000000007)]",0.997569,,,40.0,0.049251,['Pass'],Pass,0.8700000000000007,-0.1700000000000007,0.0,0.0,1.0
135.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
135.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass,,,,,
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
135.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3500000000000002)]",0.3500000000000002,,,34.0,0.002153,['Fail'],Pass,0.3500000000000002,-0.2785714285714288,0.0,0.0,0.2
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
135.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,40.0,0.0039040000000000004,['Pass'],Pass,0.8100000000000006,-0.7729629629629635,0.0,0.0,0.7
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
135.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_13', 0.8100000000000006)]",0.9430000000000003,,,35.0,0.005972,['Pass'],Pass,0.7000000000000005,-0.5684210526315795,0.0,0.0,0.7
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
135.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 0.8100000000000006), ('wc_14', 0.7000000000000005)]",0.9430000000000003,,,26.0,0.013318,['Pass'],Pass,0.2300000000000001,-0.09842105263157905,0.0,0.0,0.2
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
135.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_13', 0.8100000000000006), ('wc_14', 0.7000000000000005)]",0.9908800000000001,,,38.0,0.052419999999999994,['Pass'],Pass,0.8400000000000006,-0.6557894736842111,0.0,0.0,0.9
143.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
143.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
143.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,27.0,0.002258,['Pass'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.7
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
143.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,30.0,0.0054009999999999996,['Pass'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.7
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
143.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,30.0,0.006801,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
143.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005), ('wc_15', 0.2300000000000001)]",0.9630400000000002,,,24.0,0.048554,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.9
149.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
149.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,20.0,0.003096,['Fail'],Pass,0.8100000000000006,-0.3100000000000006,1.0,2.0,0.7
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,40.0,0.004867,['Fail'],Pass,0.7000000000000005,0.2999999999999995,2.0,2.0,0.7
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,38.0,0.007241000000000001,['Fail'],Pass,0.2300000000000001,0.2699999999999999,1.0,2.0,0.2
149.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
149.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005), ('wc_15', 0.2300000000000001)]",0.9630400000000002,,,40.0,0.049094000000000006,['Pass'],Pass,0.8400000000000006,0.15999999999999936,2.0,2.0,0.9
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
153.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
153.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,35.0,0.002091,['Pass'],Pass,0.8400000000000006,0.15999999999999936,2.0,2.0,0.9
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
153.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8400000000000006)]",0.9584000000000003,,,33.0,0.00385,['Pass'],Pass,0.7400000000000005,-0.5508108108108114,0.0,0.0,0.6
153.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
153.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9584000000000003,,,32.0,0.005945000000000001,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.2
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
153.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9920960000000001,,,39.0,0.043547,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,2.0,4.0,0.7
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail,,,,,
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,24.0,0.001984,['Pass'],Fail,0.2300000000000001,0.2699999999999999,2.0,4.0,0.2
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,30.0,0.004402,['Fail'],Fail,0.8400000000000006,0.15999999999999936,3.0,3.0,0.9
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8400000000000006)]",0.9584000000000003,,,29.0,0.0064150000000000006,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.6
156.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9584000000000003,,,27.0,0.008671,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,4.0,0.2
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9920960000000001,,,29.0,0.052156,['Fail'],Fail,0.8100000000000006,-0.21000000000000063,3.0,5.0,0.7
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,35.0,0.002229,['Pass'],Pass,0.7000000000000005,-0.10000000000000053,3.0,5.0,0.7
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,24.0,0.009138,['Pass'],Pass,0.2300000000000001,0.16999999999999993,2.0,5.0,0.2
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005)]",0.9520000000000003,,,27.0,0.010418,['Pass'],Pass,0.8400000000000006,0.15999999999999936,4.0,4.0,0.9
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.7000000000000005), ('wc_16', 0.8400000000000006)]",0.9520000000000003,,,33.0,0.011724,['Pass'],Pass,0.7400000000000005,0.25999999999999945,2.0,2.0,0.6
160.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.7000000000000005), ('wc_16', 0.8400000000000006)]",0.9520000000000003,,,40.0,0.011701,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,5.0,0.2
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_14', 0.7000000000000005), ('wc_16', 0.8400000000000006)]",0.9908800000000001,,,28.0,0.05050500000000001,['Pass'],Pass,0.8100000000000006,-0.14333333333333398,4.0,6.0,0.7
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
163.0,15.0,wc_15,,0.0,,,67.0,,,,,Fail,,,,,
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
163.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,26.0,0.004815,['Fail'],Fail,0.2300000000000001,0.10333333333333322,2.0,6.0,0.2
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
163.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.2300000000000001)]",0.8768000000000005,,,31.0,0.004479,['Fail'],Fail,0.8400000000000006,0.15999999999999936,5.0,5.0,0.9
163.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
163.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.2300000000000001), ('wc_16', 0.8400000000000006)]",0.9679680000000002,,,39.0,0.044257000000000005,['Fail'],Fail,0.7400000000000005,0.009999999999999454,3.0,4.0,0.6
166.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
166.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,20.0,0.002286,['Pass'],Fail,0.2300000000000001,0.19857142857142845,3.0,7.0,0.2
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,38.0,0.0073690000000000005,['Fail'],Fail,0.8400000000000006,0.15999999999999936,6.0,6.0,0.9
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8400000000000006)]",0.9584000000000003,,,28.0,0.005823999999999999,['Fail'],Fail,0.7400000000000005,0.009999999999999454,3.0,4.0,0.6
166.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.3500000000000002), ('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9729600000000002,,,22.0,0.047272999999999996,['Fail'],Fail,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.2
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
169.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass,,,,,
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
169.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,34.0,0.005122,['Fail'],Pass,0.2300000000000001,0.1449999999999999,3.0,8.0,0.2
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
169.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,38.0,0.004931,['Pass'],Pass,0.8400000000000006,0.15999999999999936,7.0,7.0,0.9
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
169.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8400000000000006)]",0.9584000000000003,,,26.0,0.008766,['Pass'],Pass,0.7400000000000005,0.0599999999999995,4.0,5.0,0.6
169.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
169.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.3500000000000002), ('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9729600000000002,,,40.0,0.050001000000000004,['Pass'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.2
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,,0.0,,,68.0,,,,,Pass,,,,,
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,21.0,0.002395,['Pass'],Pass,0.7400000000000005,0.09333333333333282,5.0,6.0,0.6
171.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_17', 0.7400000000000005)]",0.8310000000000004,,,24.0,0.004701,['Pass'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.2
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.7400000000000005), ('wc_12', 0.3500000000000002)]",0.9678900000000001,,,38.0,0.042926000000000006,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,0.0,0.0,0.7
