production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
103.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.3000000000000002), ('wc_9', 0.6100000000000004), ('wc_10', 0.8300000000000006)]",0.9535900000000003,,,38.0,0.044771000000000005,['Fail'],Fail,0.3000000000000002,0.033333333333333104,2.0,6.0,0.3
110.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
110.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4200000000000003)]",0.4200000000000004,,,24.0,0.002511,['Fail'],Pass,0.4200000000000003,-0.020000000000000295,0.0,0.0,0.3
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8700000000000007)]",0.8700000000000007,,,25.0,0.004591,['Pass'],Pass,0.8700000000000007,-0.09222222222222287,7.0,9.0,1.0
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_8', 0.8700000000000007)]",0.9493000000000004,,,29.0,0.009523,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,4.0,8.0,0.6
110.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
110.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_8', 0.8700000000000007), ('wc_9', 0.6100000000000004)]",0.9913810000000001,,,22.0,0.06814100000000001,['Pass'],Pass,0.8300000000000006,-0.25857142857142923,4.0,7.0,0.9
115.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
115.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
115.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8700000000000007)]",0.8700000000000007,,,29.0,0.002789,['Fail'],Fail,0.8700000000000007,-0.07000000000000062,0.0,0.0,1.0
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
115.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_8', 0.8700000000000007)]",0.9493000000000004,,,34.0,0.003881,['Fail'],Fail,0.6100000000000004,-0.05444444444444485,5.0,9.0,0.6
115.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
115.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_8', 0.8700000000000007), ('wc_9', 0.6100000000000004)]",0.9913810000000001,,,24.0,0.04261800000000001,['Fail'],Fail,0.8300000000000006,-0.20500000000000063,5.0,8.0,0.9
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
119.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
119.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3000000000000002)]",0.30000000000000027,,,29.0,0.002278,['Pass'],Pass,0.3000000000000002,-0.05000000000000021,2.0,8.0,0.3
119.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
119.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8900000000000007), ('wc_11', 0.3000000000000002)]",0.9230000000000005,,,20.0,0.004395,['Pass'],Pass,0.8900000000000007,-0.22333333333333405,0.0,0.0,0.8
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
119.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.3000000000000002), ('wc_6', 0.8900000000000007)]",0.9230000000000005,,,40.0,0.005844,['Pass'],Pass,0.4200000000000003,-0.4200000000000003,0.0,2.0,0.3
119.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
119.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_11', 0.3000000000000002), ('wc_6', 0.8900000000000007)]",0.9899900000000001,,,27.0,0.044565,['Pass'],Pass,0.8700000000000007,0.12999999999999934,2.0,2.0,1.0
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
122.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail,,,,,
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
122.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8700000000000007)]",0.8700000000000007,,,30.0,0.002577,['Fail'],Fail,0.8700000000000007,0.12999999999999934,2.0,2.0,1.0
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
122.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_8', 0.8700000000000007)]",0.9493000000000004,,,32.0,0.004418,['Fail'],Fail,0.6100000000000004,-0.06454545454545502,0.0,0.0,0.6
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
122.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_8', 0.8700000000000007), ('wc_9', 0.6100000000000004)]",0.9913810000000001,,,23.0,0.043526999999999996,['Fail'],Fail,0.8300000000000006,-0.23000000000000065,0.0,0.0,0.9
127.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
127.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass,,,,,
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
127.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,24.0,0.002194,['Pass'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.6
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
127.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,32.0,0.004074,['Fail'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
127.0,9.0,wc_9,wc_11,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.005764999999999999,['Fail'],Pass,0.3000000000000002,-2.220446049250313e-16,0.0,0.0,0.3
127.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
127.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.8900000000000007), ('wc_10', 0.8300000000000006)]",0.9813000000000002,,,35.0,0.007403000000000001,['Fail'],Pass,0.8900000000000007,-0.3900000000000007,1.0,2.0,0.8
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
127.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 0.8300000000000006), ('wc_6', 0.8900000000000007)]",0.9813000000000002,,,27.0,0.009697999999999998,['Fail'],Pass,0.4200000000000003,-0.4200000000000003,0.0,4.0,0.3
127.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
127.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 0.8300000000000006), ('wc_6', 0.8900000000000007)]",0.9813000000000002,,,38.0,0.010910999999999999,['Fail'],Pass,0.8700000000000007,0.12999999999999934,3.0,3.0,1.0
127.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
127.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.3500000000000002), ('wc_9', 0.6100000000000004), ('wc_11', 0.3000000000000002), ('wc_7', 0.4200000000000003), ('wc_8', 0.8700000000000007)]",0.9866202700000001,,,34.0,0.053333000000000005,['Pass'],Pass,0.3500000000000002,-0.27592592592592613,0.0,0.0,0.2
131.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
131.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
131.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
131.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8700000000000007)]",0.8700000000000007,,,22.0,0.002521,['Fail'],Fail,0.8700000000000007,0.12999999999999934,4.0,4.0,1.0
131.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
131.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_8', 0.8700000000000007)]",0.9493000000000004,,,24.0,0.003939,['Fail'],Fail,0.6100000000000004,0.38999999999999957,2.0,2.0,0.6
131.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
131.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_8', 0.8700000000000007), ('wc_9', 0.6100000000000004)]",0.9913810000000001,,,37.0,0.040109,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,1.0,2.0,0.9
136.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
136.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass,,,,,
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
136.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8700000000000007)]",0.8700000000000007,,,40.0,0.002324,['Pass'],Pass,0.8700000000000007,0.12999999999999934,5.0,5.0,1.0
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
136.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_8', 0.8700000000000007)]",0.9493000000000004,,,27.0,0.0048649999999999995,['Pass'],Pass,0.6100000000000004,0.38999999999999957,3.0,3.0,0.6
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
136.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_8', 0.8700000000000007), ('wc_9', 0.6100000000000004)]",0.9913810000000001,,,26.0,0.042415,['Pass'],Pass,0.8300000000000006,-0.163333333333334,2.0,3.0,0.9
139.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
139.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass,,,,,
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3500000000000002)]",0.3500000000000002,,,27.0,0.002431,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.2
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.3500000000000002)]",0.8765000000000004,,,27.0,0.006462000000000001,['Pass'],Pass,0.8100000000000006,-0.7410344827586213,0.0,0.0,0.7
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.7000000000000005), ('wc_12', 0.3500000000000002), ('wc_13', 0.8100000000000006)]",0.9629500000000002,,,22.0,0.048475,['Pass'],Pass,0.7000000000000005,-0.5750000000000005,0.0,0.0,0.7
145.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
145.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
145.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,28.0,0.002047,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,0.7
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
145.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_13', 0.8100000000000006)]",0.9430000000000003,,,37.0,0.004172,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.7
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
145.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8100000000000006), ('wc_14', 0.7000000000000005)]",0.9430000000000003,,,39.0,0.005822000000000001,['Pass'],Pass,0.2300000000000001,-0.1987500000000001,0.0,0.0,0.2
145.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
145.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_13', 0.8100000000000006), ('wc_14', 0.7000000000000005)]",0.9908800000000001,,,31.0,0.042795,['Pass'],Pass,0.8400000000000006,-0.8077419354838716,0.0,0.0,0.9
148.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
148.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail,,,,,
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,26.0,0.003498,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.2300000000000001)]",0.8768000000000005,,,35.0,0.004509,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.9
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
148.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.2300000000000001), ('wc_16', 0.8400000000000006)]",0.9679680000000002,,,36.0,0.041527999999999995,['Fail'],Fail,0.7400000000000005,-0.6490909090909096,0.0,0.0,0.6
151.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.002283,['Pass'],Fail,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.7
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,24.0,0.005319,['Pass'],Fail,0.2300000000000001,0.2699999999999999,1.0,2.0,0.2
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.2300000000000001)]",0.8768000000000005,,,21.0,0.005680999999999999,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.9
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.2300000000000001), ('wc_16', 0.8400000000000006)]",0.9679680000000002,,,21.0,0.043253,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.6
155.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
155.0,14.0,wc_14,,0.0,,,77.0,,,,,Fail,,,,,
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,38.0,0.002262,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,1.0,3.0,0.7
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.7000000000000005)]",0.7690000000000005,,,24.0,0.003972,['Fail'],Fail,0.2300000000000001,0.43666666666666654,2.0,3.0,0.2
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005), ('wc_15', 0.2300000000000001)]",0.9630400000000002,,,33.0,0.04028599999999999,['Fail'],Fail,0.8400000000000006,0.15999999999999936,3.0,3.0,0.9
157.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
157.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
157.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
157.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,35.0,0.002253,['Fail'],Fail,0.8400000000000006,0.15999999999999936,3.0,3.0,0.9
157.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
157.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,21.0,0.004014,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.6
157.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
157.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,38.0,0.006095000000000001,['Fail'],Fail,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.2
157.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
157.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_16', 0.8400000000000006)]",0.9696000000000002,,,25.0,0.007621,['Fail'],Fail,0.8100000000000006,-0.4100000000000006,2.0,5.0,0.7
157.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
157.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.7000000000000005), ('wc_16', 0.8400000000000006), ('wc_13', 0.8100000000000006)]",0.9908800000000001,,,20.0,0.044747999999999996,['Fail'],Fail,0.7000000000000005,-0.10000000000000053,3.0,5.0,0.7
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,34.0,0.002177,['Fail'],Fail,0.8400000000000006,0.15999999999999936,4.0,4.0,0.9
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8400000000000006)]",0.9584000000000003,,,20.0,0.004321,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.6
159.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.3500000000000002), ('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9729600000000002,,,37.0,0.04496700000000001,['Fail'],Fail,0.3500000000000002,-0.127777777777778,2.0,9.0,0.2
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
162.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
162.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,35.0,0.002127,['Pass'],Pass,0.8400000000000006,0.15999999999999936,5.0,5.0,0.9
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
162.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,37.0,0.0037939999999999996,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.6
162.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
162.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,34.0,0.0060030000000000005,['Pass'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.2
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
162.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.7400000000000005), ('wc_12', 0.3500000000000002)]",0.9678900000000001,,,20.0,0.049707,['Fail'],Pass,0.8100000000000006,-0.3100000000000006,4.0,8.0,0.7
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,20.0,0.004916,['Fail'],Fail,0.7000000000000005,-0.27142857142857196,3.0,7.0,0.7
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.7000000000000005)]",0.7690000000000005,,,34.0,0.003633,['Fail'],Fail,0.2300000000000001,0.19857142857142845,3.0,7.0,0.2
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005), ('wc_15', 0.2300000000000001)]",0.9630400000000002,,,34.0,0.045346,['Fail'],Fail,0.8400000000000006,0.01714285714285646,6.0,7.0,0.9
167.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
167.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
167.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
167.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,20.0,0.002412,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,4.0,8.0,0.7
167.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
167.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.7000000000000005)]",0.7690000000000005,,,31.0,0.00422,['Pass'],Pass,0.2300000000000001,0.2699999999999999,4.0,8.0,0.2
167.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
167.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005), ('wc_15', 0.2300000000000001)]",0.9630400000000002,,,40.0,0.043207,['Pass'],Pass,0.8400000000000006,0.034999999999999365,7.0,8.0,0.9
170.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
170.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
170.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,30.0,0.00328,['Pass'],Fail,0.2300000000000001,0.3255555555555555,5.0,9.0,0.2
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
170.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.2300000000000001)]",0.8768000000000005,,,30.0,0.004225,['Pass'],Fail,0.8400000000000006,0.034999999999999365,7.0,8.0,0.9
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
170.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.2300000000000001), ('wc_16', 0.8400000000000006)]",0.8768000000000005,,,31.0,0.005667999999999999,['Pass'],Fail,0.7400000000000005,-0.311428571428572,3.0,7.0,0.6
170.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
170.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.3500000000000002), ('wc_15', 0.2300000000000001), ('wc_16', 0.8400000000000006)]",0.9199200000000003,,,34.0,0.04563600000000001,['Pass'],Fail,0.3500000000000002,-0.04230769230769249,0.0,0.0,0.2
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
172.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail,,,,,
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
172.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,21.0,0.002245,['Fail'],Fail,0.2300000000000001,0.3699999999999999,0.0,0.0,0.2
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
172.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.2300000000000001)]",0.8768000000000005,,,24.0,0.004769000000000001,['Fail'],Fail,0.8400000000000006,0.048888888888888204,8.0,9.0,0.9
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
172.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.2300000000000001), ('wc_16', 0.8400000000000006)]",0.9679680000000002,,,24.0,0.044844,['Fail'],Fail,0.7400000000000005,-0.2955555555555561,4.0,9.0,0.6
173.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
173.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
173.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
173.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,30.0,0.002115,['Pass'],Fail,0.2300000000000001,0.7699999999999999,1.0,1.0,0.2
173.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
173.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,32.0,0.004763,['Fail'],Fail,0.8400000000000006,0.05999999999999939,0.0,0.0,0.9
173.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
173.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8400000000000006)]",0.9584000000000003,,,30.0,0.006526,['Fail'],Fail,0.7400000000000005,-0.2955555555555561,4.0,9.0,0.6
173.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
173.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.3500000000000002), ('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9729600000000002,,,38.0,0.048404,['Fail'],Fail,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
174.0,15.0,wc_15,,0.0,,,80.0,,,,,Pass,,,,,
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
174.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,33.0,0.003477,['Pass'],Pass,0.2300000000000001,0.2699999999999999,1.0,2.0,0.2
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
174.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.2300000000000001)]",0.8768000000000005,,,33.0,0.004399,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,0.9
174.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
174.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.2300000000000001), ('wc_16', 0.8400000000000006)]",0.9679680000000002,,,32.0,0.043908,['Pass'],Pass,0.7400000000000005,-0.19454545454545513,0.0,0.0,0.6
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,,0.0,,,70.0,,,,,Fail,,,,,
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,28.0,0.003809,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.6
175.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
