production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
107.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,25.0,0.002164,['Fail'],Fail,0.8300000000000006,-0.3855555555555562,4.0,9.0,0.9
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
107.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3000000000000002), ('wc_10', 0.8300000000000006)]",0.8810000000000004,,,37.0,0.004106,['Fail'],Fail,0.3000000000000002,-0.13333333333333355,1.0,6.0,0.3
107.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
107.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8900000000000007), ('wc_10', 0.8300000000000006), ('wc_11', 0.3000000000000002)]",0.9869100000000002,,,31.0,0.03798299999999999,['Fail'],Fail,0.8900000000000007,0.10999999999999932,3.0,3.0,0.8
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
112.0,10.0,wc_10,,0.0,,,65.0,,,,,Fail,,,,,
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,22.0,0.002181,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,0.0,0.0,0.9
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3000000000000002), ('wc_10', 0.8300000000000006)]",0.8810000000000004,,,32.0,0.0038050000000000002,['Fail'],Fail,0.3000000000000002,-0.014285714285714513,2.0,7.0,0.3
112.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,34.0,0.006129000000000001,['Pass'],Fail,0.8900000000000007,0.10999999999999932,3.0,3.0,0.8
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.4200000000000003), ('wc_6', 0.8900000000000007)]",0.9362000000000005,,,37.0,0.007388,['Pass'],Fail,0.4200000000000003,-0.086666666666667,1.0,3.0,0.3
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
112.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_10', 0.8300000000000006), ('wc_11', 0.3000000000000002)]",0.9845300000000001,,,24.0,0.04725599999999999,['Fail'],Fail,0.8700000000000007,-0.20333333333333403,2.0,3.0,1.0
117.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
117.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
117.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4200000000000003)]",0.4200000000000004,,,23.0,0.002248,['Pass'],Pass,0.4200000000000003,-0.17000000000000032,1.0,4.0,0.3
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
117.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8700000000000007), ('wc_7', 0.4200000000000003)]",0.9246000000000004,,,22.0,0.00399,['Pass'],Pass,0.8700000000000007,-0.20333333333333403,2.0,3.0,1.0
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
117.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_7', 0.4200000000000003), ('wc_8', 0.8700000000000007)]",0.9705940000000002,,,34.0,0.038657,['Pass'],Pass,0.6100000000000004,-0.37923076923076965,0.0,0.0,0.6
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass,,,,,
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,25.0,0.002193,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,1.0,2.0,0.9
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,37.0,0.004109,['Pass'],Pass,0.3000000000000002,0.033333333333333104,3.0,9.0,0.3
125.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8900000000000007), ('wc_11', 0.3000000000000002)]",0.9230000000000005,,,30.0,0.005616,['Fail'],Pass,0.8900000000000007,-0.2900000000000007,3.0,5.0,0.8
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
125.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.4200000000000003), ('wc_11', 0.3000000000000002), ('wc_6', 0.8900000000000007)]",0.9553400000000003,,,28.0,0.039846000000000006,['Fail'],Pass,0.4200000000000003,0.07999999999999968,3.0,6.0,0.3
129.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
129.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass,,,,,
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3500000000000002)]",0.3500000000000002,,,38.0,0.002089,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,5.0,0.2
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,37.0,0.003767,['Fail'],Pass,0.8100000000000006,-0.8100000000000006,0.0,4.0,0.7
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_14,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,35.0,0.005486,['Fail'],Pass,0.7000000000000005,-0.6600000000000005,0.0,0.0,0.7
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_12', 0.3500000000000002), ('wc_14', 0.7000000000000005)]",0.8498500000000003,,,32.0,0.007313,['Pass'],Pass,0.2300000000000001,-0.133225806451613,0.0,0.0,0.2
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_12', 0.3500000000000002), ('wc_14', 0.7000000000000005), ('wc_15', 0.2300000000000001)]",0.9759760000000002,,,39.0,0.049482000000000005,['Pass'],Pass,0.8400000000000006,-0.7432258064516135,0.0,0.0,0.9
134.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
134.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,24.0,0.002289,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,5.0,0.7
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,36.0,0.00383,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.7
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_13', 0.8100000000000006)]",0.8537000000000005,,,23.0,0.007757999999999999,['Fail'],Fail,0.2300000000000001,0.7699999999999999,1.0,1.0,0.2
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_13', 0.8100000000000006), ('wc_15', 0.2300000000000001)]",0.9765920000000001,,,37.0,0.04053,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.9
138.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
138.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,24.0,0.00209,['Pass'],Pass,0.8100000000000006,-0.643333333333334,1.0,6.0,0.7
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_13', 0.8100000000000006)]",0.9430000000000003,,,24.0,0.003713,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.7
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.2300000000000001), ('wc_13', 0.8100000000000006), ('wc_14', 0.7000000000000005)]",0.9561100000000002,,,20.0,0.042262999999999995,['Pass'],Pass,0.2300000000000001,0.7699999999999999,3.0,3.0,0.2
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
142.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,39.0,0.002839,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.9
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8400000000000006)]",0.9584000000000003,,,30.0,0.003953,['Pass'],Pass,0.7400000000000005,-0.6432258064516134,0.0,0.0,0.6
142.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9584000000000003,,,27.0,0.005896,['Pass'],Pass,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.2
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9920960000000001,,,27.0,0.04427300000000001,['Pass'],Pass,0.8100000000000006,-0.4350000000000006,3.0,8.0,0.7
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,28.0,0.00281,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.7
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.7000000000000005)]",0.7690000000000005,,,20.0,0.004038,['Pass'],Pass,0.2300000000000001,0.5199999999999999,3.0,4.0,0.2
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005), ('wc_15', 0.2300000000000001)]",0.9630400000000002,,,38.0,0.042158,['Pass'],Pass,0.8400000000000006,-0.09000000000000064,3.0,4.0,0.9
152.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
152.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
152.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,24.0,0.002183,['Pass'],Pass,0.2300000000000001,0.57,4.0,5.0,0.2
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
152.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.005167,['Fail'],Pass,0.8400000000000006,-0.09000000000000064,3.0,4.0,0.9
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
152.0,15.0,wc_15,wc_17,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,24.0,0.005712,['Fail'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.6
152.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
152.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_16', 0.8400000000000006)]",0.8960000000000005,,,24.0,0.008051,['Fail'],Pass,0.3500000000000002,-0.2500000000000002,0.0,0.0,0.2
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
152.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_16', 0.8400000000000006), ('wc_12', 0.3500000000000002)]",0.9802400000000001,,,26.0,0.04729999999999999,['Fail'],Pass,0.8100000000000006,-0.4100000000000006,0.0,0.0,0.7
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail,,,,,
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,20.0,0.003153,['Pass'],Fail,0.2300000000000001,0.43666666666666654,4.0,6.0,0.2
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,35.0,0.003922,['Fail'],Fail,0.8400000000000006,-0.04000000000000059,4.0,5.0,0.9
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8400000000000006)]",0.9584000000000003,,,27.0,0.006164,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.6
154.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9584000000000003,,,22.0,0.009943,['Fail'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9920960000000001,,,22.0,0.04779699999999999,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.7
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,31.0,0.004251,['Pass'],Pass,0.2300000000000001,0.3414285714285713,4.0,7.0,0.2
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.2300000000000001)]",0.8768000000000005,,,24.0,0.004011,['Pass'],Pass,0.8400000000000006,-0.006666666666667265,5.0,6.0,0.9
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.2300000000000001), ('wc_16', 0.8400000000000006)]",0.9679680000000002,,,20.0,0.041403999999999996,['Pass'],Pass,0.7400000000000005,-0.14000000000000057,3.0,5.0,0.6
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
161.0,17.0,wc_17,,0.0,,,51.0,,,,,Fail,,,,,
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
161.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,33.0,0.002187,['Fail'],Fail,0.7400000000000005,-0.14000000000000057,3.0,5.0,0.6
161.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
161.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.004045,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
161.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.7400000000000005)]",0.9506000000000002,,,29.0,0.006888,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,1.0,2.0,0.7
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
161.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.7400000000000005), ('wc_13', 0.8100000000000006)]",0.9506000000000002,,,21.0,0.010109,['Fail'],Fail,0.7000000000000005,-0.3250000000000005,3.0,8.0,0.7
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
161.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.7400000000000005), ('wc_13', 0.8100000000000006)]",0.9506000000000002,,,22.0,0.010553,['Fail'],Fail,0.2300000000000001,0.3949999999999999,5.0,8.0,0.2
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
161.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005), ('wc_13', 0.8100000000000006)]",0.9920960000000001,,,40.0,0.049460000000000004,['Fail'],Fail,0.8400000000000006,0.034999999999999365,7.0,8.0,0.9
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
165.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
165.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.002173,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,4.0,6.0,0.6
165.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
165.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,39.0,0.004087,['Fail'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
165.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.7400000000000005)]",0.9506000000000002,,,32.0,0.005925999999999999,['Fail'],Fail,0.8100000000000006,-0.14333333333333398,2.0,3.0,0.7
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
165.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7000000000000005), ('wc_17', 0.7400000000000005), ('wc_13', 0.8100000000000006)]",0.9851800000000001,,,23.0,0.047863,['Fail'],Fail,0.7000000000000005,-0.3000000000000005,0.0,0.0,0.7
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,,0.0,,,60.0,,,,,Pass,,,,,
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.002432,['Pass'],Pass,0.7400000000000005,-0.025714285714286245,5.0,7.0,0.6
168.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_17', 0.7400000000000005)]",0.8310000000000004,,,31.0,0.004423,['Pass'],Pass,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.2
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
168.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.7400000000000005), ('wc_12', 0.3500000000000002)]",0.9678900000000001,,,21.0,0.04662000000000001,['Pass'],Pass,0.8100000000000006,-0.010000000000000564,4.0,5.0,0.7
