production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
47.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,20.0,0.020485999999999997,['Pass'],Pass
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
47.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,23.0,0.057332999999999995,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass
54.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.002839,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.003735,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.0055969999999999995,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,30.0,0.007136,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,29.0,0.009514,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
54.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,29.0,0.013897000000000001,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
54.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,24.0,0.014504,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,27.0,0.016991,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",8.0,,,25.0,0.018391,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,28.0,0.06519900000000001,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass
60.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002824,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.004177999999999999,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,20.0,0.0071790000000000005,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,35.0,0.007878,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
60.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,29.0,0.010068999999999998,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.011951999999999999,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
60.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,24.0,0.012813,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,27.0,0.016148,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1)]",5.0,,,32.0,0.016816,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1)]",6.0,,,39.0,0.019393,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,33.0,0.020713999999999996,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,22.0,0.021497,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
60.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,39.0,0.055587,['Pass'],Pass
65.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail
65.0,10.0,wc_10,,0.0,,,79.0,,,,,Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.002508,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.004425999999999999,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
65.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,36.0,0.006318,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.007573,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,37.0,0.009772,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.012146,['Pass'],Fail
65.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
65.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,26.0,0.01572,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,32.0,0.019166,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,28.0,0.016729,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,29.0,0.019202999999999998,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,30.0,0.01985,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_16', 1)]",6.0,,,33.0,0.02175,['Pass'],Fail
65.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
65.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,38.0,0.022404999999999998,['Pass'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,34.0,0.026511999999999997,['Pass'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,23.0,0.064545,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail
70.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,23.0,0.002222,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.004284,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,20.0,0.00575,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
70.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.008563000000000001,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,29.0,0.011202,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,27.0,0.012119000000000001,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
70.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.013382,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,25.0,0.014979999999999999,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,34.0,0.016263999999999997,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,38.0,0.017509,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,30.0,0.020605000000000002,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,35.0,0.022642,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
70.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,39.0,0.025779999999999997,['Fail'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,27.0,0.025566,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,31.0,0.029901999999999995,['Fail'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",9.0,,,37.0,0.06713999999999999,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail
75.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002236,['Pass'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,23.0,0.004272,['Pass'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,24.0,0.006744,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
75.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,30.0,0.008609,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,39.0,0.010329,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.011334,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
75.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,27.0,0.014806,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,34.0,0.015691,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,30.0,0.016472,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,25.0,0.049841,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass
80.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.002049,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.003948,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,26.0,0.005967,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
80.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,40.0,0.008591,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_6', 1)]",3.0,,,32.0,0.010381,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.010931999999999999,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
80.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.013398,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,25.0,0.016269000000000002,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1)]",5.0,,,22.0,0.016860000000000003,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,26.0,0.018457,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,30.0,0.021844,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_17,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,40.0,0.022636999999999997,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
80.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_17', 1)]",7.0,,,32.0,0.027011,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,36.0,0.027633000000000005,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,22.0,0.028390000000000002,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",9.0,,,33.0,0.064079,['Fail'],Pass
85.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass
85.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.00201,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
85.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.004416,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.007379,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,32.0,0.007837,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,39.0,0.011023999999999999,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,23.0,0.010649,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
85.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,31.0,0.017865,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,38.0,0.01733,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,25.0,0.018397000000000004,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,39.0,0.020600000000000004,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,22.0,0.057651999999999995,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass
90.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,22.0,0.002138,['Fail'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,40.0,0.004862,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.008452,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
90.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.010495,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,28.0,0.009108999999999999,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.011734999999999999,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
90.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,28.0,0.014536,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,38.0,0.016433,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,20.0,0.016999999999999998,['Pass'],Pass
